timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676402457.7292912, 0.01946275, 0.004973171, 10.168846, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676402457.7302976, 0.01946275, 0.004973171, 10.16788, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676402457.731304, 0.019784741, 0.005295161, 10.16788, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676402457.73231, 0.019784741, 0.005295161, 10.168846, -0.0005006701, 0.035884272, -0.0005006701, 0.00046530177
1676402457.7333164, 0.01914076, 0.005939143, 10.168202, -0.00082266075, 0.035884272, -0.0005006701, -0.00082266075
1676402457.7343228, 0.019784741, 0.005617152, 10.168524, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676402457.7353292, 0.019784741, 0.006583124, 10.16788, -0.0005006701, 0.035884272, 0.00014331115, 0.00014331115
1676402457.7363353, 0.020106731, 0.006583124, 10.168846, -0.0005006701, 0.035884272, -0.0005006701, 0.00046530177
1676402457.7373416, 0.020106731, 0.005939143, 10.16788, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676402457.738348, 0.019784741, 0.005617152, 10.168846, 0.00014331115, 0.035884272, -0.0005006701, -0.0005006701
1676402457.7393544, 0.020106731, 0.004973171, 10.16788, -0.00017867949, 0.03556228, 0.00046530177, -0.00017867949
1676402457.7403605, 0.01946275, 0.004973171, 10.168846, -0.00082266075, 0.03556228, -0.00017867949, -0.0005006701
1676402457.7413669, 0.019784741, 0.0043291897, 10.168202, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676402457.7423732, 0.01946275, 0.0043291897, 10.169168, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676402457.7433796, 0.01946275, 0.004007199, 10.169812, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676402457.7443857, 0.019784741, 0.0033632175, 10.169812, 0.00014331115, 0.03556228, -0.00082266075, 0.00014331115
1676402457.745392, 0.019784741, 0.0036852083, 10.170456, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676402457.7463984, 0.01946275, 0.0033632175, 10.168524, -0.00082266075, 0.035884272, -0.00082266075, 0.00046530177
1676402457.7474048, 0.01914076, 0.0043291897, 10.168846, 0.00014331115, 0.036850244, -0.0005006701, 0.00046530177
1676402457.748411, 0.01914076, 0.0043291897, 10.168846, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676402457.7494173, 0.01914076, 0.004973171, 10.167558, -0.0005006701, 0.035884272, 0.00014331115, -0.00017867949
1676402457.7504237, 0.019784741, 0.004973171, 10.168524, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676402457.75143, 0.01946275, 0.005295161, 10.168202, -0.00017867949, 0.03556228, 0.00046530177, -0.00017867949
1676402457.7524364, 0.019784741, 0.005939143, 10.16949, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676402457.7534425, 0.019784741, 0.005617152, 10.16949, -0.00017867949, 0.035240293, -0.00017867949, -0.00017867949
1676402457.754449, 0.02042872, 0.006583124, 10.16949, -0.00017867949, 0.036206264, -0.00017867949, 0.00046530177
1676402457.7554553, 0.020106731, 0.005939143, 10.169812, -0.00017867949, 0.036528256, -0.00017867949, 0.00014331115
1676402457.7564616, 0.01914076, 0.006583124, 10.169812, 0.00014331115, 0.035884272, -0.001466642, -0.00017867949
1676402457.7574677, 0.019784741, 0.005939143, 10.16949, -0.0005006701, 0.036206264, -0.00017867949, -0.00017867949
1676402457.758474, 0.020106731, 0.005295161, 10.170456, -0.00017867949, 0.035884272, -0.00017867949, 0.00078729243
1676402457.7594805, 0.01946275, 0.005617152, 10.16949, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676402457.7604868, 0.019784741, 0.005295161, 10.169168, -0.0005006701, 0.036206264, 0.00014331115, -0.00082266075
1676402457.761493, 0.01914076, 0.0043291897, 10.170135, -0.00082266075, 0.035884272, -0.0005006701, 0.00014331115
1676402457.7624993, 0.018818768, 0.004007199, 10.169168, -0.0005006701, 0.036206264, -0.0005006701, -0.00017867949
1676402457.7635057, 0.01914076, 0.0043291897, 10.169812, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676402457.764512, 0.018496778, 0.0043291897, 10.169168, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676402457.7655182, 0.01946275, 0.0036852083, 10.170135, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676402457.7665246, 0.01946275, 0.004007199, 10.169812, -0.00017867949, 0.035884272, 0.00014331115, -0.00017867949
1676402457.767531, 0.01914076, 0.0033632175, 10.16949, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676402457.7685373, 0.018818768, 0.004007199, 10.16949, -0.0005006701, 0.036206264, -0.0005006701, -0.0005006701
1676402457.7695434, 0.01914076, 0.00465118, 10.168202, 0.00014331115, 0.035240293, -0.0005006701, -0.00017867949
1676402457.7705498, 0.01946275, 0.00465118, 10.16949, -0.00017867949, 0.036206264, -0.00017867949, -0.00017867949
1676402457.7715561, 0.01946275, 0.004973171, 10.16949, 0.00014331115, 0.036206264, -0.0005006701, 0.00014331115
1676402457.7725625, 0.019784741, 0.005295161, 10.169812, -0.00017867949, 0.036206264, -0.00017867949, 0.00014331115
1676402457.7735686, 0.019784741, 0.006261133, 10.168524, -0.0005006701, 0.036528256, -0.0005006701, 0.00014331115
1676402457.774575, 0.01946275, 0.006261133, 10.169168, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676402457.7755814, 0.019784741, 0.005939143, 10.168846, -0.00017867949, 0.036206264, -0.00082266075, -0.0005006701
1676402457.7765877, 0.020106731, 0.006261133, 10.169812, 0.00014331115, 0.03556228, -0.00082266075, -0.00017867949
1676402457.7775939, 0.019784741, 0.005617152, 10.170135, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676402457.7786002, 0.020106731, 0.005939143, 10.168846, 0.00046530177, 0.03556228, -0.00017867949, -0.00017867949
1676402457.7796066, 0.01946275, 0.004973171, 10.16949, -0.00017867949, 0.036528256, -0.00017867949, -0.00017867949
1676402457.780613, 0.019784741, 0.00465118, 10.169168, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676402457.781619, 0.01946275, 0.0043291897, 10.170135, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676402457.7826254, 0.01946275, 0.0043291897, 10.168846, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676402457.7836318, 0.01946275, 0.00465118, 10.168524, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676402457.7846382, 0.01914076, 0.0033632175, 10.168524, 0.00014331115, 0.03556228, -0.0005006701, -0.00017867949
1676402457.7856443, 0.01914076, 0.004007199, 10.168846, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676402457.7866507, 0.018496778, 0.004007199, 10.169812, -0.00017867949, 0.036206264, -0.00082266075, -0.00017867949
1676402457.787657, 0.01914076, 0.004007199, 10.170135, 0.00014331115, 0.035240293, -0.0005006701, -0.0005006701
1676402457.7886634, 0.01914076, 0.004007199, 10.170778, 0.00014331115, 0.036206264, 0.00014331115, -0.00017867949
1676402457.7896698, 0.018818768, 0.0043291897, 10.168524, -0.00082266075, 0.035884272, -0.0005006701, -0.0005006701
1676402457.7906759, 0.018818768, 0.004973171, 10.169168, -0.0005006701, 0.03556228, -0.00017867949, -0.0005006701
1676402457.7916822, 0.01946275, 0.004973171, 10.168524, 0.00014331115, 0.035240293, -0.00082266075, -0.00017867949
1676402457.7926886, 0.019784741, 0.005295161, 10.168524, 0.00046530177, 0.036528256, -0.00082266075, -0.00082266075
1676402457.793695, 0.019784741, 0.005617152, 10.169168, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676402457.794701, 0.020106731, 0.006261133, 10.169168, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676402457.7957075, 0.020106731, 0.005617152, 10.168846, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676402457.7967138, 0.01914076, 0.006261133, 10.169168, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676402457.7977202, 0.02042872, 0.005939143, 10.169812, -0.0005006701, 0.035884272, -0.00017867949, -0.0005006701
1676402457.7987263, 0.020106731, 0.005617152, 10.168524, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676402457.7997327, 0.019784741, 0.005295161, 10.170135, -0.00082266075, 0.03556228, -0.00017867949, -0.00017867949
1676402457.800739, 0.01946275, 0.004973171, 10.169812, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676402457.8017454, 0.019784741, 0.00465118, 10.16949, -0.0005006701, 0.036528256, -0.00082266075, -0.00017867949
1676402457.8027515, 0.020106731, 0.0043291897, 10.169812, -0.00017867949, 0.03556228, -0.0011446514, 0.00014331115
1676402457.803758, 0.019784741, 0.0036852083, 10.168524, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676402457.8047643, 0.01914076, 0.0036852083, 10.169812, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676402457.8057706, 0.019784741, 0.004007199, 10.169168, 0.00014331115, 0.03556228, -0.0005006701, -0.00017867949
1676402457.8067768, 0.01946275, 0.0043291897, 10.170135, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676402457.8077831, 0.01914076, 0.0036852083, 10.169812, -0.0005006701, 0.035240293, 0.00014331115, -0.00017867949
1676402457.8087895, 0.01946275, 0.00465118, 10.169168, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676402457.8097959, 0.01946275, 0.0043291897, 10.170135, 0.00014331115, 0.03556228, 0.00014331115, 0.00046530177
1676402457.810802, 0.019784741, 0.00465118, 10.170135, -0.00017867949, 0.035884272, -0.0005006701, 0.00046530177
1676402457.8118083, 0.01946275, 0.005295161, 10.169812, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676402457.8128147, 0.01914076, 0.005295161, 10.168846, -0.0005006701, 0.035240293, -0.00082266075, -0.00017867949
1676402457.813821, 0.019784741, 0.005939143, 10.169168, -0.00017867949, 0.036206264, -0.0005006701, -0.0005006701
1676402457.8148272, 0.020106731, 0.005939143, 10.168524, -0.00082266075, 0.03556228, -0.0005006701, -0.0005006701
1676402457.8158336, 0.019784741, 0.006583124, 10.168846, -0.00082266075, 0.035240293, -0.0005006701, -0.0005006701
1676402457.81684, 0.019784741, 0.005617152, 10.168846, 0.00014331115, 0.035884272, -0.0005006701, 0.00046530177
1676402457.8178463, 0.01946275, 0.005939143, 10.168524, -0.00082266075, 0.036528256, -0.00082266075, -0.00017867949
1676402457.8188524, 0.019784741, 0.005617152, 10.168846, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676402457.8198588, 0.020106731, 0.005617152, 10.169168, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676402457.8208652, 0.01946275, 0.00465118, 10.16949, -0.0005006701, 0.036528256, -0.00082266075, 0.00078729243
1676402457.8218715, 0.01946275, 0.00465118, 10.168524, 0.00014331115, 0.036528256, -0.0005006701, 0.00014331115
1676402457.822878, 0.01946275, 0.00465118, 10.169812, -0.00082266075, 0.035884272, -0.00082266075, -0.00017867949
1676402457.823884, 0.01946275, 0.004007199, 10.169812, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676402457.8248904, 0.01914076, 0.004007199, 10.170778, -0.00017867949, 0.03556228, -0.001466642, -0.0011446514
1676402457.8258967, 0.01914076, 0.004007199, 10.169168, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676402457.826903, 0.01914076, 0.0043291897, 10.169168, 0.00014331115, 0.035884272, -0.00082266075, -0.00017867949
1676402457.8279092, 0.01914076, 0.004007199, 10.169168, -0.0005006701, 0.03556228, 0.00014331115, -0.00017867949
1676402457.8289156, 0.01946275, 0.0043291897, 10.168524, 0.00014331115, 0.036206264, -0.00017867949, -0.0005006701
1676402457.829922, 0.01946275, 0.0043291897, 10.170135, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676402457.8309283, 0.01946275, 0.004973171, 10.169812, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676402457.8319345, 0.019784741, 0.004973171, 10.170456, -0.0005006701, 0.036206264, -0.00017867949, 0.00014331115
1676402457.8329408, 0.019784741, 0.005939143, 10.169168, -0.0005006701, 0.03556228, -0.0005006701, 0.00046530177
1676402457.8339472, 0.01946275, 0.005295161, 10.169812, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676402457.8349535, 0.01946275, 0.005939143, 10.169812, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676402457.8359597, 0.020106731, 0.005617152, 10.169812, -0.00017867949, 0.036206264, 0.00014331115, -0.00017867949
1676402457.836966, 0.019784741, 0.006261133, 10.170135, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676402457.8379724, 0.019784741, 0.005939143, 10.170135, -0.00017867949, 0.035240293, -0.0011446514, 0.00014331115
1676402457.8389788, 0.019784741, 0.005939143, 10.170456, -0.00017867949, 0.036206264, -0.00017867949, -0.00017867949
1676402457.839985, 0.019784741, 0.005295161, 10.168846, -0.00082266075, 0.035884272, -0.00082266075, -0.0005006701
1676402457.8409913, 0.01946275, 0.004973171, 10.169812, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676402457.8419976, 0.019784741, 0.00465118, 10.168524, -0.00082266075, 0.03556228, 0.00014331115, 0.00014331115
1676402457.843004, 0.01946275, 0.004007199, 10.16949, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676402457.84401, 0.01946275, 0.004007199, 10.169168, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676402457.8450165, 0.01946275, 0.0036852083, 10.170135, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676402457.8460228, 0.019784741, 0.0036852083, 10.169812, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676402457.8470292, 0.01946275, 0.0036852083, 10.169168, -0.0005006701, 0.036206264, -0.0005006701, 0.00046530177
1676402457.8480353, 0.01946275, 0.004007199, 10.170135, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676402457.8490417, 0.01946275, 0.0043291897, 10.168524, 0.00014331115, 0.03556228, -0.0005006701, -0.0005006701
1676402457.850048, 0.018818768, 0.00465118, 10.170778, -0.0011446514, 0.035884272, -0.0005006701, -0.00017867949
1676402457.8510544, 0.019784741, 0.004973171, 10.170135, 0.00046530177, 0.035884272, -0.00017867949, 0.00046530177
1676402457.8520606, 0.019784741, 0.005295161, 10.169812, -0.00082266075, 0.03556228, -0.00082266075, 0.00046530177
1676402457.853067, 0.01946275, 0.005295161, 10.170456, -0.0005006701, 0.036528256, -0.00017867949, -0.00017867949
1676402457.8540733, 0.020106731, 0.005939143, 10.170135, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676402457.8550797, 0.019784741, 0.005939143, 10.170135, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676402457.8560858, 0.020106731, 0.005617152, 10.168524, -0.00017867949, 0.035240293, -0.00017867949, -0.00017867949
1676402457.8570921, 0.01914076, 0.005939143, 10.169168, 0.00014331115, 0.035240293, -0.0005006701, -0.00017867949
1676402457.8580985, 0.01946275, 0.006261133, 10.169168, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676402457.8591049, 0.019784741, 0.005617152, 10.169812, 0.00014331115, 0.035884272, -0.00082266075, -0.00017867949
1676402457.8601112, 0.019784741, 0.005617152, 10.169812, -0.0005006701, 0.03556228, -0.00082266075, 0.00014331115
1676402457.8611174, 0.019784741, 0.005295161, 10.170456, -0.0005006701, 0.035884272, -0.00017867949, -0.0005006701
1676402457.8621237, 0.01946275, 0.004973171, 10.169812, -0.00017867949, 0.035884272, 0.00014331115, 0.00014331115
1676402457.86313, 0.01946275, 0.004007199, 10.169168, -0.00017867949, 0.036206264, -0.0011446514, 0.00014331115
1676402457.8641365, 0.01946275, 0.0036852083, 10.16949, -0.0005006701, 0.036206264, -0.0005006701, 0.00014331115
1676402457.8651426, 0.018818768, 0.0036852083, 10.168524, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676402457.866149, 0.01914076, 0.0036852083, 10.170456, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676402457.8671553, 0.018818768, 0.004007199, 10.16949, -0.00017867949, 0.036528256, -0.00017867949, -0.00017867949
1676402457.8681617, 0.01914076, 0.0043291897, 10.169812, -0.0005006701, 0.036528256, -0.00017867949, -0.00017867949
1676402457.8691678, 0.01946275, 0.004007199, 10.170135, -0.0005006701, 0.036528256, -0.0005006701, -0.0005006701
1676402457.8701742, 0.018818768, 0.0043291897, 10.169812, -0.00017867949, 0.036528256, -0.0005006701, 0.00014331115
1676402457.8711805, 0.018818768, 0.0043291897, 10.170135, -0.0005006701, 0.035240293, -0.0005006701, -0.0005006701
1676402457.872187, 0.019784741, 0.004973171, 10.169168, -0.00082266075, 0.03556228, -0.0005006701, 0.00014331115
1676402457.873193, 0.01914076, 0.005295161, 10.169168, -0.00017867949, 0.035240293, -0.00017867949, -0.00017867949
1676402457.8741994, 0.01914076, 0.005617152, 10.168524, -0.00017867949, 0.03556228, 0.00014331115, -0.00017867949
1676402457.8752058, 0.019784741, 0.005939143, 10.170135, -0.0005006701, 0.036206264, -0.0005006701, -0.0005006701
1676402457.8762121, 0.01946275, 0.005617152, 10.169812, -0.0005006701, 0.03556228, 0.00014331115, 0.00046530177
1676402457.8772182, 0.01946275, 0.005617152, 10.171101, -0.0005006701, 0.036528256, -0.00017867949, -0.00082266075
1676402457.8782246, 0.01946275, 0.006583124, 10.171101, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676402457.879231, 0.019784741, 0.005617152, 10.170135, -0.0005006701, 0.03556228, 0.00046530177, -0.00017867949
1676402457.8802373, 0.019784741, 0.004973171, 10.170778, 0.00014331115, 0.03556228, -0.0005006701, -0.00082266075
1676402457.8812435, 0.01946275, 0.00465118, 10.16949, -0.0011446514, 0.035884272, -0.0005006701, -0.00017867949
1676402457.8822498, 0.01914076, 0.00465118, 10.16949, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676402457.8832562, 0.01946275, 0.0043291897, 10.169812, -0.0005006701, 0.03556228, -0.00017867949, 0.00014331115
1676402457.8842626, 0.019784741, 0.004007199, 10.170456, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676402457.8852687, 0.01914076, 0.004007199, 10.170135, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676402457.886275, 0.018818768, 0.004007199, 10.169812, -0.0005006701, 0.036528256, -0.0005006701, -0.0005006701
1676402457.8872814, 0.019784741, 0.0036852083, 10.170456, -0.0005006701, 0.035884272, 0.00014331115, -0.0005006701
1676402457.8882878, 0.01914076, 0.004007199, 10.16949, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676402457.889294, 0.018818768, 0.0043291897, 10.169812, -0.0005006701, 0.036206264, -0.00017867949, 0.00014331115
1676402457.8903003, 0.01914076, 0.0043291897, 10.169168, -0.00082266075, 0.036206264, -0.00017867949, -0.00082266075
1676402457.8913066, 0.01946275, 0.004973171, 10.171422, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
