timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676481767.0253065, 0.9757757, 0.96096414, 10.09736, -0.0005006701, 0.036528256, 0.95967615, 0.9590322
1676481767.0263116, 0.9760977, 0.9612861, 10.097037, -0.00017867949, 0.035884272, 0.9590322, 0.9599982
1676481767.027317, 0.97674173, 0.9622521, 10.098003, -0.00017867949, 0.036528256, 0.95935416, 0.95967615
1676481767.0283222, 0.9764197, 0.96257406, 10.098969, -0.00082266075, 0.035884272, 0.9603202, 0.95935416
1676481767.0293276, 0.9770637, 0.96257406, 10.098648, -0.00082266075, 0.036206264, 0.95967615, 0.9603202
1676481767.030333, 0.97835165, 0.9628961, 10.098969, 0.00014331115, 0.036206264, 0.95967615, 0.9599982
1676481767.0313382, 0.9770637, 0.96257406, 10.098003, -0.0005006701, 0.036206264, 0.96096414, 0.96064216
1676481767.0323436, 0.97802967, 0.9622521, 10.098648, -0.00017867949, 0.03556228, 0.96064216, 0.96064216
1676481767.0333488, 0.9777077, 0.96257406, 10.098003, 0.00014331115, 0.036206264, 0.96096414, 0.9616081
1676481767.0343542, 0.97835165, 0.9612861, 10.098003, 0.00014331115, 0.036206264, 0.96064216, 0.9612861
1676481767.0353594, 0.9777077, 0.9619301, 10.098969, 0.00014331115, 0.036206264, 0.96096414, 0.96096414
1676481767.0363648, 0.97802967, 0.9616081, 10.097682, -0.0005006701, 0.03556228, 0.9616081, 0.9619301
1676481767.03737, 0.97867364, 0.9616081, 10.099292, 0.00014331115, 0.035884272, 0.9616081, 0.9622521
1676481767.0383754, 0.9789956, 0.9616081, 10.098326, -0.0005006701, 0.036528256, 0.9612861, 0.9616081
1676481767.0393806, 0.9789956, 0.9622521, 10.097682, -0.00017867949, 0.036206264, 0.9619301, 0.9622521
1676481767.040386, 0.97867364, 0.9632181, 10.097682, 0.00014331115, 0.03556228, 0.9622521, 0.9619301
1676481767.0413911, 0.9789956, 0.96386206, 10.09736, 0.00014331115, 0.036206264, 0.9628961, 0.9632181
1676481767.0423965, 0.97996163, 0.9635401, 10.097682, -0.0005006701, 0.035884272, 0.96257406, 0.9632181
1676481767.043402, 0.97996163, 0.96418405, 10.097682, -0.00017867949, 0.036206264, 0.9622521, 0.96386206
1676481767.0444071, 0.97996163, 0.965472, 10.098326, 0.00046530177, 0.036528256, 0.9628961, 0.9632181
1676481767.0454125, 0.9806056, 0.965794, 10.098648, -0.00082266075, 0.036528256, 0.96386206, 0.9635401
1676481767.0464177, 0.9812496, 0.965472, 10.098969, -0.00082266075, 0.035884272, 0.9635401, 0.96386206
1676481767.0474231, 0.98157156, 0.96676, 10.09736, 0.00014331115, 0.035884272, 0.9635401, 0.96450603
1676481767.0484283, 0.9812496, 0.96676, 10.098648, -0.0005006701, 0.036206264, 0.96418405, 0.96386206
1676481767.0494337, 0.9812496, 0.966438, 10.097037, -0.0005006701, 0.036528256, 0.96450603, 0.96418405
1676481767.050439, 0.98157156, 0.96676, 10.098326, -0.00017867949, 0.036206264, 0.96450603, 0.96515
1676481767.0514443, 0.9822156, 0.96676, 10.099292, -0.00017867949, 0.035884272, 0.96450603, 0.964828
1676481767.0524495, 0.98189354, 0.966438, 10.09736, -0.0005006701, 0.036206264, 0.96450603, 0.96515
1676481767.0534549, 0.98253757, 0.96708196, 10.098003, -0.0005006701, 0.036528256, 0.964828, 0.96515
1676481767.05446, 0.98253757, 0.966438, 10.097037, 0.00046530177, 0.035884272, 0.96515, 0.965472
1676481767.0554655, 0.98253757, 0.966438, 10.098648, -0.0005006701, 0.03556228, 0.966116, 0.965794
1676481767.0564709, 0.98285955, 0.965472, 10.097037, -0.0005006701, 0.03556228, 0.96515, 0.966116
1676481767.057476, 0.98285955, 0.96708196, 10.099292, -0.00017867949, 0.035884272, 0.965794, 0.966438
1676481767.0584815, 0.98318154, 0.96676, 10.098969, -0.0005006701, 0.035884272, 0.966438, 0.966438
1676481767.0594866, 0.98318154, 0.96676, 10.098326, -0.0005006701, 0.03556228, 0.966116, 0.96676
1676481767.060492, 0.98318154, 0.9680479, 10.098969, -0.0005006701, 0.035884272, 0.96676, 0.966438
1676481767.0614972, 0.9835035, 0.96772593, 10.098326, 0.00014331115, 0.03556228, 0.96708196, 0.96676
1676481767.0625026, 0.9835035, 0.96869195, 10.098003, 0.00014331115, 0.036528256, 0.96708196, 0.96772593
1676481767.0635078, 0.9841475, 0.9690139, 10.098326, -0.0005006701, 0.035884272, 0.96740395, 0.96772593
1676481767.0645132, 0.98479146, 0.9696579, 10.098648, -0.00017867949, 0.036206264, 0.96740395, 0.96772593
1676481767.0655184, 0.98479146, 0.9699799, 10.098003, -0.0005006701, 0.036206264, 0.96676, 0.96772593
1676481767.0665238, 0.98479146, 0.97062385, 10.098969, -0.0005006701, 0.036528256, 0.96740395, 0.9680479
1676481767.067529, 0.9854355, 0.97094584, 10.098326, -0.0005006701, 0.035884272, 0.96772593, 0.9680479
1676481767.0685344, 0.98575747, 0.97062385, 10.098648, -0.00017867949, 0.035884272, 0.96772593, 0.96836996
1676481767.0695398, 0.98607945, 0.97094584, 10.098326, -0.00017867949, 0.036528256, 0.96836996, 0.96869195
1676481767.070545, 0.98607945, 0.9712679, 10.097682, -0.0005006701, 0.035884272, 0.96836996, 0.96869195
1676481767.0715504, 0.98640144, 0.97062385, 10.098003, 0.00014331115, 0.03556228, 0.96869195, 0.9690139
1676481767.0725555, 0.98575747, 0.97094584, 10.098003, -0.0005006701, 0.035884272, 0.9693359, 0.9690139
1676481767.073561, 0.9867234, 0.97094584, 10.098003, -0.00017867949, 0.036850244, 0.9690139, 0.9693359
1676481767.0745661, 0.98607945, 0.97158986, 10.098003, -0.00017867949, 0.036850244, 0.9693359, 0.9696579
1676481767.0755715, 0.98640144, 0.97062385, 10.098326, -0.0005006701, 0.036528256, 0.9693359, 0.9696579
1676481767.0765767, 0.9870454, 0.97062385, 10.097682, -0.00082266075, 0.03556228, 0.9696579, 0.97030187
1676481767.0775821, 0.9870454, 0.9699799, 10.097682, 0.00014331115, 0.036206264, 0.9696579, 0.97062385
1676481767.0785873, 0.9867234, 0.97062385, 10.098003, -0.00017867949, 0.036206264, 0.9699799, 0.9699799
1676481767.0795927, 0.9876894, 0.97094584, 10.097682, 0.00014331115, 0.035884272, 0.9699799, 0.97062385
1676481767.080598, 0.9873674, 0.9712679, 10.097682, -0.0005006701, 0.036206264, 0.97094584, 0.97062385
1676481767.0816033, 0.9876894, 0.97158986, 10.098326, -0.00017867949, 0.035884272, 0.97062385, 0.97062385
1676481767.0826087, 0.9880114, 0.9731998, 10.098969, -0.00017867949, 0.036528256, 0.97062385, 0.9712679
1676481767.0836139, 0.9880114, 0.9728778, 10.098003, 0.00014331115, 0.036206264, 0.97062385, 0.97094584
1676481767.0846193, 0.9883334, 0.97352177, 10.098969, -0.0005006701, 0.036206264, 0.97062385, 0.97158986
1676481767.0856245, 0.9886554, 0.9738438, 10.098003, -0.00017867949, 0.035884272, 0.97094584, 0.97191185
1676481767.0866299, 0.9886554, 0.97480977, 10.09736, -0.0005006701, 0.036528256, 0.9712679, 0.97191185
1676481767.087635, 0.98962134, 0.9744878, 10.098003, 0.00014331115, 0.035884272, 0.97191185, 0.97223383
1676481767.0886405, 0.98929936, 0.97480977, 10.098003, 0.00046530177, 0.036206264, 0.97158986, 0.97191185
1676481767.0896456, 0.9899433, 0.9744878, 10.098648, -0.00017867949, 0.036206264, 0.97158986, 0.97223383
1676481767.090651, 0.9899433, 0.97480977, 10.098969, -0.0005006701, 0.036206264, 0.97223383, 0.9731998
1676481767.0916562, 0.9902653, 0.97480977, 10.099936, -0.00082266075, 0.036206264, 0.97223383, 0.9725558
1676481767.0926616, 0.98962134, 0.9744878, 10.098326, -0.00017867949, 0.036206264, 0.9725558, 0.97352177
1676481767.093667, 0.99058735, 0.97513175, 10.098648, -0.0005006701, 0.035240293, 0.9728778, 0.97352177
1676481767.0946722, 0.99090934, 0.97480977, 10.098003, -0.00017867949, 0.036528256, 0.9728778, 0.97352177
1676481767.0956776, 0.99058735, 0.9744878, 10.098003, -0.0005006701, 0.035884272, 0.97352177, 0.97352177
1676481767.0966828, 0.9899433, 0.9744878, 10.098326, -0.0005006701, 0.036206264, 0.9741658, 0.97352177
1676481767.0976882, 0.99058735, 0.97480977, 10.09736, -0.0005006701, 0.035884272, 0.97352177, 0.9741658
1676481767.0986934, 0.99058735, 0.9744878, 10.098326, -0.0005006701, 0.036206264, 0.9738438, 0.9744878
1676481767.0996988, 0.9912313, 0.97513175, 10.096394, -0.0005006701, 0.035884272, 0.9741658, 0.9738438
1676481767.100704, 0.99090934, 0.9760977, 10.098003, -0.0005006701, 0.036528256, 0.9738438, 0.9741658
1676481767.1017094, 0.99090934, 0.9760977, 10.097682, -0.0005006701, 0.035884272, 0.9738438, 0.9744878
1676481767.1027145, 0.9912313, 0.9760977, 10.098648, -0.0005006701, 0.035884272, 0.97513175, 0.9738438
1676481767.10372, 0.9918753, 0.97674173, 10.098648, -0.00017867949, 0.035884272, 0.9744878, 0.97480977
1676481767.1047251, 0.9921973, 0.9777077, 10.098326, -0.00017867949, 0.036206264, 0.9741658, 0.97513175
1676481767.1057305, 0.99251926, 0.9773857, 10.100258, -0.0005006701, 0.036206264, 0.97545373, 0.97513175
1676481767.106736, 0.99251926, 0.9777077, 10.098326, -0.00082266075, 0.03556228, 0.97513175, 0.97513175
1676481767.107741, 0.99284124, 0.97835165, 10.098648, -0.00017867949, 0.036528256, 0.9744878, 0.9760977
1676481767.1087465, 0.9931632, 0.97835165, 10.098003, 0.00014331115, 0.035884272, 0.97545373, 0.97513175
1676481767.1097517, 0.9934853, 0.9789956, 10.098648, 0.00014331115, 0.036206264, 0.9757757, 0.9760977
1676481767.110757, 0.9934853, 0.97867364, 10.097682, -0.00017867949, 0.035884272, 0.9760977, 0.97545373
1676481767.1117623, 0.99380726, 0.97867364, 10.097682, -0.0005006701, 0.035884272, 0.9760977, 0.97674173
1676481767.1127677, 0.99412924, 0.97835165, 10.097037, 0.00014331115, 0.035884272, 0.9757757, 0.97674173
1676481767.1137729, 0.99412924, 0.97802967, 10.097682, -0.00017867949, 0.036528256, 0.9764197, 0.9760977
1676481767.1147783, 0.9934853, 0.97835165, 10.098003, -0.0005006701, 0.03556228, 0.9757757, 0.9764197
1676481767.1157835, 0.99380726, 0.9773857, 10.097682, -0.0005006701, 0.035884272, 0.9764197, 0.97674173
1676481767.1167889, 0.99380726, 0.97802967, 10.098003, -0.0005006701, 0.036528256, 0.97674173, 0.97674173
1676481767.117794, 0.9934853, 0.9777077, 10.098003, -0.00017867949, 0.035884272, 0.97674173, 0.9770637
1676481767.1187994, 0.9947732, 0.97835165, 10.098969, -0.00082266075, 0.036206264, 0.9764197, 0.9777077
1676481767.1198049, 0.9944512, 0.97835165, 10.096716, -0.00082266075, 0.03556228, 0.9770637, 0.9773857
1676481767.12081, 0.9944512, 0.97835165, 10.096716, -0.0005006701, 0.035884272, 0.97802967, 0.9777077
1676481767.1218154, 0.9944512, 0.97835165, 10.09736, -0.00017867949, 0.035884272, 0.9777077, 0.9777077
1676481767.1228206, 0.9947732, 0.97963965, 10.09736, -0.00017867949, 0.036528256, 0.9777077, 0.97802967
1676481767.123826, 0.9954172, 0.9802836, 10.09736, -0.0005006701, 0.036528256, 0.97802967, 0.97802967
1676481767.1248312, 0.9960612, 0.9806056, 10.098003, -0.0005006701, 0.035884272, 0.97835165, 0.97835165
1676481767.1258366, 0.9954172, 0.9812496, 10.099614, -0.0005006701, 0.036850244, 0.97835165, 0.97867364
1676481767.1268418, 0.99702716, 0.98189354, 10.098003, -0.0005006701, 0.036206264, 0.97802967, 0.97835165
1676481767.1278472, 0.9967052, 0.98189354, 10.098648, -0.0005006701, 0.036206264, 0.9789956, 0.9789956
1676481767.1288524, 0.9960612, 0.98189354, 10.097682, -0.00017867949, 0.036528256, 0.97835165, 0.97835165
1676481767.1298578, 0.99702716, 0.98189354, 10.098648, -0.00017867949, 0.035884272, 0.9789956, 0.9793176
1676481767.130863, 0.99734914, 0.98157156, 10.098648, -0.0005006701, 0.036206264, 0.97835165, 0.9793176
1676481767.1318684, 0.99734914, 0.9822156, 10.098648, -0.0005006701, 0.036206264, 0.9793176, 0.9793176
1676481767.1328738, 0.99702716, 0.98189354, 10.099936, -0.00017867949, 0.035884272, 0.9789956, 0.9793176
1676481767.133879, 0.9967052, 0.9812496, 10.098326, -0.0005006701, 0.036206264, 0.97963965, 0.97996163
1676481767.1348844, 0.9967052, 0.9812496, 10.099292, 0.00014331115, 0.036206264, 0.9793176, 0.9802836
1676481767.1358895, 0.99734914, 0.9812496, 10.09736, 0.00014331115, 0.036206264, 0.97963965, 0.9809276
1676481767.136895, 0.99734914, 0.9812496, 10.098969, 0.00014331115, 0.036528256, 0.97963965, 0.97963965
1676481767.1379, 0.99734914, 0.9809276, 10.098003, 0.00046530177, 0.036206264, 0.97996163, 0.9802836
1676481767.1389055, 0.9976711, 0.9812496, 10.098003, 0.00014331115, 0.036206264, 0.9802836, 0.97996163
1676481767.1399107, 0.9976711, 0.9822156, 10.097682, -0.00017867949, 0.036206264, 0.9806056, 0.9806056
1676481767.140916, 0.9979931, 0.98189354, 10.09736, -0.00082266075, 0.036528256, 0.9802836, 0.9802836
1676481767.1419213, 0.9979931, 0.98189354, 10.098326, -0.00082266075, 0.036206264, 0.9812496, 0.9806056
1676481767.1429267, 0.9986371, 0.98318154, 10.097682, -0.0005006701, 0.036528256, 0.9802836, 0.9806056
1676481767.1439319, 0.9983151, 0.9835035, 10.098326, -0.0005006701, 0.036528256, 0.9812496, 0.9812496
1676481767.1449373, 0.9986371, 0.9838255, 10.097682, 0.00014331115, 0.036206264, 0.9809276, 0.9812496
1676481767.1459427, 0.9992811, 0.9844695, 10.098003, -0.00082266075, 0.036206264, 0.9809276, 0.98189354
1676481767.1469479, 0.9992811, 0.9841475, 10.098326, -0.00017867949, 0.036206264, 0.9806056, 0.9812496
1676481767.1479533, 0.9992811, 0.98479146, 10.098326, -0.0005006701, 0.036206264, 0.9809276, 0.98189354
1676481767.1489584, 0.9992811, 0.9851135, 10.098003, -0.00017867949, 0.035884272, 0.98157156, 0.98189354
1676481767.1499639, 0.9996031, 0.9851135, 10.098326, -0.0005006701, 0.036206264, 0.98157156, 0.9822156
1676481767.150969, 0.9999251, 0.98479146, 10.098648, -0.00082266075, 0.036528256, 0.98189354, 0.98189354
1676481767.1519744, 0.9996031, 0.98479146, 10.098648, -0.0005006701, 0.03556228, 0.9822156, 0.98253757
1676481767.1529796, 0.9999251, 0.9844695, 10.098326, -0.00017867949, 0.036206264, 0.98253757, 0.9822156
1676481767.153985, 0.9996031, 0.9838255, 10.097682, -0.00017867949, 0.036206264, 0.9822156, 0.98189354
1676481767.1549902, 1.0002471, 0.9844695, 10.098003, -0.0005006701, 0.036850244, 0.9822156, 0.98253757
1676481767.1559956, 0.9999251, 0.9841475, 10.098003, -0.00017867949, 0.035884272, 0.98253757, 0.98253757
1676481767.1570008, 0.9996031, 0.9841475, 10.098326, -0.00017867949, 0.036206264, 0.98285955, 0.98318154
1676481767.1580062, 0.9999251, 0.9841475, 10.098003, -0.00017867949, 0.035884272, 0.98318154, 0.98285955
1676481767.1590116, 1.0005691, 0.9844695, 10.098326, -0.0005006701, 0.036206264, 0.98285955, 0.98318154
1676481767.1600168, 1.0008911, 0.9844695, 10.097037, 0.00014331115, 0.036528256, 0.98318154, 0.9835035
1676481767.1610222, 0.9999251, 0.9851135, 10.09736, -0.00017867949, 0.035884272, 0.98253757, 0.9841475
1676481767.1620274, 1.0005691, 0.9854355, 10.09736, -0.0005006701, 0.036850244, 0.9838255, 0.9838255
1676481767.1630328, 1.0008911, 0.9851135, 10.097682, -0.0005006701, 0.035884272, 0.9838255, 0.9838255
1676481767.164038, 1.0008911, 0.98607945, 10.09736, -0.00017867949, 0.035884272, 0.9838255, 0.9844695
1676481767.1650434, 1.0008911, 0.9873674, 10.098326, 0.00014331115, 0.036528256, 0.9841475, 0.9838255
1676481767.1660485, 1.001535, 0.9876894, 10.098003, -0.00082266075, 0.036528256, 0.9838255, 0.9838255
1676481767.167054, 1.001857, 0.9873674, 10.098969, 0.00046530177, 0.036206264, 0.9838255, 0.9838255
1676481767.168059, 1.002501, 0.9873674, 10.098003, -0.00017867949, 0.036528256, 0.9841475, 0.9841475
1676481767.1690645, 1.002179, 0.9880114, 10.099292, 0.00014331115, 0.036206264, 0.98479146, 0.98479146
1676481767.17007, 1.002501, 0.9873674, 10.098003, -0.0005006701, 0.036206264, 0.9838255, 0.98479146
1676481767.171075, 1.002179, 0.9876894, 10.098648, 0.00014331115, 0.035884272, 0.9841475, 0.9851135
1676481767.1720805, 1.002501, 0.9880114, 10.099292, -0.0005006701, 0.036206264, 0.9844695, 0.98479146
1676481767.1730857, 1.002823, 0.9883334, 10.099292, -0.0011446514, 0.036206264, 0.98479146, 0.9854355
1676481767.174091, 1.002501, 0.9876894, 10.098003, -0.00082266075, 0.036206264, 0.98479146, 0.9854355
1676481767.1750963, 1.002823, 0.9870454, 10.098003, -0.0005006701, 0.035884272, 0.98479146, 0.9851135
1676481767.1761017, 1.003145, 0.9870454, 10.098969, -0.00017867949, 0.035884272, 0.9854355, 0.9854355
1676481767.1771069, 1.002823, 0.9870454, 10.097037, -0.00082266075, 0.036528256, 0.9854355, 0.9854355
1676481767.1781123, 1.003145, 0.9873674, 10.098969, -0.0005006701, 0.036528256, 0.9854355, 0.98575747
1676481767.1791174, 1.002501, 0.9870454, 10.098003, -0.00017867949, 0.036206264, 0.98607945, 0.9854355
1676481767.1801229, 1.003145, 0.9867234, 10.098326, -0.00082266075, 0.036528256, 0.98575747, 0.98575747
1676481767.181128, 1.003467, 0.9880114, 10.098648, -0.0005006701, 0.03556228, 0.98607945, 0.98607945
1676481767.1821334, 1.003467, 0.9880114, 10.099292, -0.00017867949, 0.036206264, 0.98575747, 0.98607945
1676481767.1831388, 1.003467, 0.9883334, 10.098969, -0.00017867949, 0.036206264, 0.98575747, 0.98607945
1676481767.184144, 1.003789, 0.98929936, 10.098969, -0.00017867949, 0.035884272, 0.98607945, 0.98607945
1676481767.1851494, 1.0041109, 0.98962134, 10.098326, 0.00014331115, 0.035884272, 0.98607945, 0.9870454
1676481767.1861546, 1.0041109, 0.9902653, 10.098326, -0.00017867949, 0.035884272, 0.98575747, 0.9867234
1676481767.18716, 1.0044329, 0.98962134, 10.098648, -0.00017867949, 0.035884272, 0.9870454, 0.9870454
1676481767.1881652, 1.0041109, 0.99090934, 10.09736, 0.00014331115, 0.036206264, 0.9867234, 0.98640144
1676481767.1891706, 1.0050769, 0.99058735, 10.098003, -0.00017867949, 0.036528256, 0.9870454, 0.9867234
1676481767.1901758, 1.0047549, 0.99090934, 10.098648, 0.00014331115, 0.035884272, 0.9867234, 0.98640144
1676481767.1911812, 1.0047549, 0.9902653, 10.098648, -0.00017867949, 0.035884272, 0.9867234, 0.9867234
1676481767.1921864, 1.0050769, 0.99090934, 10.098969, -0.00017867949, 0.035884272, 0.9873674, 0.9876894
1676481767.1931918, 1.0053989, 0.99058735, 10.09736, 0.00046530177, 0.035884272, 0.9867234, 0.9876894
1676481767.194197, 1.0047549, 0.9899433, 10.099292, 0.00014331115, 0.036528256, 0.9870454, 0.9873674
1676481767.1952024, 1.0050769, 0.98962134, 10.098326, -0.00017867949, 0.036528256, 0.9876894, 0.9876894
1676481767.1962078, 1.0053989, 0.98962134, 10.098326, -0.00082266075, 0.036206264, 0.9880114, 0.9876894
1676481767.197213, 1.0050769, 0.98962134, 10.098648, -0.00082266075, 0.036206264, 0.9870454, 0.9876894
1676481767.1982183, 1.0050769, 0.98929936, 10.098003, -0.0005006701, 0.036528256, 0.9873674, 0.9883334
1676481767.1992235, 1.0053989, 0.98962134, 10.097682, -0.0005006701, 0.036206264, 0.9876894, 0.9876894
1676481767.200229, 1.0050769, 0.9899433, 10.09736, -0.00017867949, 0.035884272, 0.9883334, 0.9883334
1676481767.201234, 1.0050769, 0.9899433, 10.098326, -0.0005006701, 0.035884272, 0.9883334, 0.9876894
1676481767.2022395, 1.005721, 0.9899433, 10.097682, 0.00014331115, 0.035884272, 0.9883334, 0.9883334
1676481767.2032447, 1.005721, 0.99058735, 10.098648, -0.00017867949, 0.036528256, 0.9883334, 0.9889774
1676481767.20425, 1.006043, 0.99090934, 10.098648, -0.00082266075, 0.036206264, 0.9886554, 0.9883334
1676481767.2052553, 1.006365, 0.9915533, 10.098648, -0.00017867949, 0.03556228, 0.9889774, 0.9886554
1676481767.2062607, 1.0070089, 0.9918753, 10.098003, -0.00017867949, 0.037172236, 0.9886554, 0.9886554
1676481767.2072659, 1.0066869, 0.9918753, 10.097682, -0.0005006701, 0.036528256, 0.9886554, 0.9886554
1676481767.2082713, 1.0070089, 0.9921973, 10.098969, -0.00082266075, 0.035884272, 0.98929936, 0.9889774
1676481767.2092767, 1.0070089, 0.99251926, 10.098003, -0.0005006701, 0.035884272, 0.98929936, 0.98929936
1676481767.2102818, 1.0066869, 0.99251926, 10.098648, -0.0005006701, 0.036206264, 0.9886554, 0.9889774
1676481767.2112873, 1.0070089, 0.99284124, 10.09736, 0.00014331115, 0.035884272, 0.9889774, 0.98962134
1676481767.2122924, 1.0070089, 0.99251926, 10.098648, 0.00014331115, 0.036528256, 0.98929936, 0.9889774
1676481767.2132978, 1.0070089, 0.9918753, 10.098969, -0.00017867949, 0.035884272, 0.98962134, 0.98962134
1676481767.214303, 1.0073309, 0.9918753, 10.098969, -0.00017867949, 0.036206264, 0.98929936, 0.98929936
1676481767.2153084, 1.0073309, 0.9918753, 10.098326, -0.0005006701, 0.036850244, 0.9902653, 0.98962134
1676481767.2163136, 1.0070089, 0.9918753, 10.098003, -0.0005006701, 0.036206264, 0.9899433, 0.98962134
1676481767.217319, 1.0073309, 0.9912313, 10.098003, -0.00082266075, 0.036528256, 0.9899433, 0.9899433
1676481767.2183242, 1.0073309, 0.9921973, 10.098326, -0.00017867949, 0.036528256, 0.9899433, 0.9899433
1676481767.2193296, 1.0079749, 0.9915533, 10.098648, -0.00017867949, 0.036528256, 0.9902653, 0.9902653
