timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482938.4283729, 0.019784741, 0.00465118, 10.098003, -0.00082266075, 0.03556228, -0.0005006701, 0.00014331115
1676482938.4293776, 0.019784741, 0.004007199, 10.098969, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676482938.430382, 0.019784741, 0.004973171, 10.098326, -0.00082266075, 0.03556228, -0.00017867949, -0.00017867949
1676482938.4313867, 0.019784741, 0.004973171, 10.099936, -0.0005006701, 0.035884272, -0.0011446514, 0.00078729243
1676482938.4323912, 0.019784741, 0.005617152, 10.099614, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676482938.4333956, 0.02042872, 0.005939143, 10.10058, -0.0005006701, 0.035884272, -0.00017867949, 0.00078729243
1676482938.4344003, 0.019784741, 0.005939143, 10.099292, -0.00082266075, 0.036528256, 0.00014331115, 0.00014331115
1676482938.4354048, 0.019784741, 0.005939143, 10.099292, -0.00082266075, 0.035884272, -0.00017867949, 0.00046530177
1676482938.4364095, 0.020106731, 0.005939143, 10.10058, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676482938.437414, 0.020106731, 0.006583124, 10.098969, 0.00014331115, 0.035240293, -0.0005006701, 0.00046530177
1676482938.4384186, 0.020106731, 0.005939143, 10.099292, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676482938.439423, 0.02042872, 0.005939143, 10.098326, 0.00014331115, 0.035240293, -0.0005006701, -0.0005006701
1676482938.4404278, 0.020106731, 0.005939143, 10.098969, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482938.4414322, 0.019784741, 0.005617152, 10.098326, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676482938.442437, 0.019784741, 0.005295161, 10.099292, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676482938.4434414, 0.020106731, 0.004973171, 10.099292, -0.0005006701, 0.036206264, -0.0011446514, -0.00017867949
1676482938.4444458, 0.020106731, 0.00465118, 10.099614, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676482938.4454505, 0.01946275, 0.004007199, 10.099614, 0.00046530177, 0.036206264, -0.0005006701, 0.00014331115
1676482938.446455, 0.019784741, 0.0043291897, 10.099936, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482938.4474597, 0.01946275, 0.0043291897, 10.10058, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676482938.4484642, 0.019784741, 0.00465118, 10.099614, -0.0005006701, 0.036206264, -0.0005006701, 0.00014331115
1676482938.4494689, 0.019784741, 0.00465118, 10.098648, -0.0005006701, 0.035884272, 0.00014331115, -0.00017867949
1676482938.4504733, 0.020106731, 0.00465118, 10.098648, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482938.451478, 0.019784741, 0.0043291897, 10.100902, -0.00082266075, 0.03556228, -0.00017867949, -0.00017867949
1676482938.4524825, 0.020106731, 0.005617152, 10.098326, -0.00082266075, 0.035884272, 0.00014331115, 0.00014331115
1676482938.453487, 0.019784741, 0.005295161, 10.099292, -0.00017867949, 0.035240293, -0.00017867949, 0.00014331115
1676482938.4544916, 0.01946275, 0.005939143, 10.099614, 0.00046530177, 0.036206264, -0.0005006701, 0.00014331115
1676482938.455496, 0.020106731, 0.005939143, 10.098969, 0.00014331115, 0.035884272, -0.00082266075, -0.0005006701
1676482938.4565008, 0.020106731, 0.006261133, 10.101224, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482938.4575052, 0.019784741, 0.007227105, 10.099292, 0.00014331115, 0.035884272, -0.00082266075, -0.00017867949
1676482938.45851, 0.02042872, 0.006261133, 10.099614, -0.0005006701, 0.036206264, -0.0005006701, -0.00017867949
1676482938.4595144, 0.020106731, 0.006261133, 10.100258, -0.0005006701, 0.03556228, -0.00017867949, -0.00082266075
1676482938.460519, 0.019784741, 0.005617152, 10.10058, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676482938.4615235, 0.019784741, 0.005617152, 10.100258, -0.0005006701, 0.03556228, -0.00017867949, -0.0005006701
1676482938.4625282, 0.019784741, 0.004973171, 10.099292, 0.00014331115, 0.035884272, -0.0005006701, -0.0005006701
1676482938.4635327, 0.019784741, 0.004973171, 10.098003, 0.00014331115, 0.03556228, -0.00082266075, 0.00046530177
1676482938.4645371, 0.019784741, 0.0043291897, 10.098969, -0.00017867949, 0.03556228, 0.00014331115, -0.00017867949
1676482938.4655418, 0.01946275, 0.0043291897, 10.099292, -0.00017867949, 0.0349183, -0.00082266075, 0.00014331115
1676482938.4665463, 0.019784741, 0.004007199, 10.098326, -0.0005006701, 0.036206264, -0.00082266075, 0.00014331115
1676482938.467551, 0.01914076, 0.004007199, 10.100258, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676482938.4685555, 0.01946275, 0.004007199, 10.098969, -0.00082266075, 0.03556228, -0.00082266075, -0.0005006701
1676482938.4695601, 0.01946275, 0.004973171, 10.100258, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482938.4705646, 0.01946275, 0.00465118, 10.099614, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482938.4715693, 0.019784741, 0.005295161, 10.098648, -0.00082266075, 0.035884272, -0.00082266075, 0.00046530177
1676482938.4725738, 0.01946275, 0.005617152, 10.098969, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676482938.4735785, 0.019784741, 0.005295161, 10.099614, -0.0005006701, 0.036206264, -0.00017867949, 0.00046530177
1676482938.474583, 0.02042872, 0.005617152, 10.100258, -0.00082266075, 0.03556228, -0.00017867949, -0.00017867949
1676482938.4755874, 0.020106731, 0.006261133, 10.098003, -0.00017867949, 0.03556228, 0.00014331115, 0.00046530177
1676482938.476592, 0.020106731, 0.006583124, 10.100258, -0.0005006701, 0.03556228, -0.0005006701, 0.00046530177
1676482938.4775965, 0.019784741, 0.0069051147, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482938.4786012, 0.020106731, 0.006583124, 10.098648, -0.00082266075, 0.035884272, -0.0005006701, -0.00017867949
1676482938.4796057, 0.019784741, 0.0069051147, 10.099936, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676482938.4806104, 0.020106731, 0.005617152, 10.099292, -0.0005006701, 0.036206264, -0.0005006701, -0.00017867949
1676482938.4816148, 0.020106731, 0.005295161, 10.098648, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676482938.4826195, 0.019784741, 0.004973171, 10.099614, -0.00017867949, 0.035884272, -0.0011446514, -0.00017867949
1676482938.483624, 0.019784741, 0.005617152, 10.10058, -0.00017867949, 0.036206264, -0.00082266075, -0.00017867949
1676482938.4846284, 0.019784741, 0.004973171, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482938.4856331, 0.01946275, 0.004007199, 10.10058, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482938.4866376, 0.019784741, 0.0036852083, 10.099936, 0.00014331115, 0.035884272, -0.00017867949, -0.0005006701
1676482938.4876423, 0.01946275, 0.004007199, 10.099936, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482938.4886467, 0.01946275, 0.0043291897, 10.098969, -0.00017867949, 0.035884272, 0.00014331115, 0.00014331115
1676482938.4896514, 0.020106731, 0.00465118, 10.098969, -0.00082266075, 0.035884272, -0.00017867949, 0.00014331115
1676482938.490656, 0.020106731, 0.00465118, 10.098648, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676482938.4916606, 0.019784741, 0.00465118, 10.098969, -0.00017867949, 0.035240293, -0.00082266075, -0.00017867949
1676482938.492665, 0.019784741, 0.005295161, 10.099614, 0.00046530177, 0.036206264, -0.00017867949, -0.00017867949
1676482938.4936697, 0.019784741, 0.005617152, 10.099936, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482938.4946742, 0.020106731, 0.006261133, 10.099292, 0.00014331115, 0.036206264, -0.00017867949, 0.00014331115
1676482938.4956787, 0.019784741, 0.006261133, 10.098648, -0.00017867949, 0.03556228, -0.00082266075, 0.00046530177
1676482938.4966834, 0.02042872, 0.005617152, 10.100258, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676482938.4976878, 0.020106731, 0.006583124, 10.099292, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676482938.4986925, 0.020106731, 0.0069051147, 10.098648, -0.0005006701, 0.035884272, 0.00014331115, 0.00014331115
1676482938.499697, 0.019784741, 0.005939143, 10.10058, -0.0005006701, 0.036206264, -0.00082266075, 0.00078729243
1676482938.5007017, 0.020106731, 0.005617152, 10.100902, -0.0005006701, 0.03556228, -0.0011446514, -0.00017867949
1676482938.5017061, 0.020106731, 0.005617152, 10.098648, -0.00082266075, 0.035884272, -0.00082266075, 0.00046530177
1676482938.5027108, 0.019784741, 0.00465118, 10.099614, -0.00017867949, 0.036206264, -0.0005006701, -0.0005006701
1676482938.5037153, 0.019784741, 0.00465118, 10.100902, -0.0005006701, 0.035884272, -0.0011446514, -0.00017867949
1676482938.50472, 0.01946275, 0.0043291897, 10.099292, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676482938.5057244, 0.01946275, 0.00465118, 10.099292, -0.00017867949, 0.036206264, -0.00082266075, -0.0005006701
1676482938.506729, 0.01946275, 0.0043291897, 10.099614, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482938.5077336, 0.01946275, 0.0043291897, 10.098969, -0.00017867949, 0.036206264, -0.00017867949, -0.00017867949
1676482938.508738, 0.01914076, 0.004007199, 10.100258, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482938.5097427, 0.020106731, 0.0043291897, 10.099936, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482938.5107472, 0.01946275, 0.0043291897, 10.100902, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482938.511752, 0.01946275, 0.005295161, 10.099292, -0.00082266075, 0.035884272, -0.0005006701, -0.0005006701
1676482938.5127563, 0.018818768, 0.004973171, 10.101224, 0.00046530177, 0.03556228, -0.00017867949, 0.00014331115
1676482938.513761, 0.019784741, 0.005295161, 10.099936, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676482938.5147655, 0.01946275, 0.005617152, 10.098648, 0.00014331115, 0.036528256, -0.00017867949, -0.00017867949
1676482938.51577, 0.019784741, 0.006261133, 10.099936, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482938.5167747, 0.020106731, 0.006583124, 10.098969, -0.00017867949, 0.035884272, -0.0005006701, 0.00046530177
1676482938.517779, 0.020106731, 0.006583124, 10.099292, -0.0005006701, 0.035240293, -0.0005006701, -0.00082266075
1676482938.5187838, 0.02042872, 0.006261133, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482938.5197883, 0.019784741, 0.005939143, 10.100258, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676482938.520793, 0.020106731, 0.005617152, 10.099614, -0.00017867949, 0.035240293, -0.0005006701, 0.00046530177
1676482938.5217974, 0.019784741, 0.004973171, 10.098648, 0.00014331115, 0.035884272, -0.00017867949, 0.00014331115
1676482938.522802, 0.01946275, 0.004973171, 10.099614, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482938.5238066, 0.019784741, 0.004973171, 10.099614, 0.00014331115, 0.03556228, -0.0005006701, -0.00017867949
1676482938.5248113, 0.019784741, 0.00465118, 10.099614, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676482938.5258157, 0.020106731, 0.004007199, 10.099936, -0.0005006701, 0.036206264, -0.00017867949, 0.00014331115
1676482938.5268202, 0.019784741, 0.0043291897, 10.099614, -0.00017867949, 0.03556228, 0.00014331115, 0.00014331115
1676482938.5278249, 0.01946275, 0.004007199, 10.098648, 0.00014331115, 0.036528256, -0.00082266075, -0.00017867949
1676482938.5288293, 0.01946275, 0.004007199, 10.099614, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676482938.529834, 0.01946275, 0.0043291897, 10.099292, 0.00014331115, 0.036528256, -0.0005006701, -0.00082266075
1676482938.5308385, 0.01946275, 0.00465118, 10.099936, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676482938.5318432, 0.01946275, 0.004973171, 10.098326, -0.00017867949, 0.03556228, 0.00014331115, -0.00017867949
1676482938.5328476, 0.019784741, 0.005617152, 10.098969, -0.00017867949, 0.03556228, -0.0005006701, -0.0005006701
1676482938.5338523, 0.019784741, 0.005617152, 10.10058, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676482938.5348568, 0.019784741, 0.005295161, 10.098969, 0.00014331115, 0.03556228, -0.00017867949, -0.0005006701
1676482938.5358613, 0.020106731, 0.005939143, 10.099936, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676482938.536866, 0.019784741, 0.006583124, 10.099614, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676482938.5378704, 0.019784741, 0.006583124, 10.101224, 0.00014331115, 0.036528256, -0.0005006701, 0.00046530177
1676482938.538875, 0.019784741, 0.005939143, 10.100258, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482938.5398796, 0.020106731, 0.005617152, 10.098648, -0.0005006701, 0.035884272, 0.00014331115, 0.00014331115
1676482938.5408843, 0.019784741, 0.005939143, 10.099292, -0.0005006701, 0.035884272, -0.00082266075, -0.00082266075
1676482938.5418887, 0.020106731, 0.005295161, 10.098969, -0.00082266075, 0.036206264, -0.00017867949, -0.00017867949
1676482938.5428934, 0.020106731, 0.004973171, 10.098003, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676482938.5438979, 0.020106731, 0.00465118, 10.099292, 0.00014331115, 0.03556228, -0.0005006701, 0.00046530177
1676482938.5449026, 0.019784741, 0.004007199, 10.099936, -0.0005006701, 0.03556228, -0.0005006701, 0.00078729243
1676482938.545907, 0.01914076, 0.0036852083, 10.09736, -0.00017867949, 0.035240293, -0.00082266075, 0.00014331115
1676482938.5469115, 0.01946275, 0.004007199, 10.098648, 0.00014331115, 0.03556228, -0.00082266075, 0.00014331115
1676482938.5479162, 0.01914076, 0.004007199, 10.098969, 0.00014331115, 0.03556228, -0.0005006701, -0.00017867949
1676482938.5489206, 0.019784741, 0.004007199, 10.098969, -0.0005006701, 0.036206264, -0.00082266075, -0.00017867949
1676482938.5499253, 0.01946275, 0.0043291897, 10.098648, -0.00017867949, 0.035240293, -0.00017867949, -0.0005006701
1676482938.5509298, 0.020106731, 0.00465118, 10.100258, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482938.5519345, 0.01914076, 0.00465118, 10.099936, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676482938.552939, 0.019784741, 0.005295161, 10.098326, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676482938.5539436, 0.019784741, 0.005617152, 10.099614, 0.00014331115, 0.036206264, -0.0005006701, 0.00046530177
1676482938.554948, 0.019784741, 0.005939143, 10.098969, 0.00014331115, 0.036206264, -0.00017867949, 0.00014331115
1676482938.5559528, 0.020106731, 0.005939143, 10.098648, -0.00082266075, 0.03556228, -0.0005006701, -0.00017867949
1676482938.5569572, 0.01946275, 0.006583124, 10.099292, -0.00017867949, 0.036206264, -0.00017867949, 0.00078729243
1676482938.5579617, 0.019784741, 0.006583124, 10.099936, -0.00017867949, 0.036528256, -0.00017867949, -0.0005006701
1676482938.5589664, 0.020106731, 0.006261133, 10.099292, -0.00082266075, 0.035884272, -0.0005006701, -0.00017867949
1676482938.5599709, 0.01946275, 0.005617152, 10.099292, -0.00017867949, 0.035884272, -0.00082266075, 0.00046530177
1676482938.5609756, 0.019784741, 0.005295161, 10.10058, 0.00014331115, 0.035240293, -0.0005006701, -0.00017867949
1676482938.56198, 0.020106731, 0.004973171, 10.098648, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676482938.5629847, 0.01946275, 0.004973171, 10.100902, -0.00017867949, 0.03556228, -0.0005006701, 0.00046530177
1676482938.5639892, 0.019784741, 0.00465118, 10.099292, -0.00082266075, 0.03556228, -0.00082266075, -0.0005006701
1676482938.5649939, 0.01946275, 0.004007199, 10.10058, -0.00017867949, 0.035240293, -0.00017867949, -0.00017867949
1676482938.5659983, 0.019784741, 0.004007199, 10.098969, -0.00017867949, 0.03556228, -0.00017867949, -0.0005006701
1676482938.5670028, 0.019784741, 0.0036852083, 10.098648, -0.00082266075, 0.036528256, 0.00014331115, -0.0005006701
1676482938.5680075, 0.01946275, 0.004007199, 10.10058, -0.0005006701, 0.035240293, -0.0005006701, 0.00014331115
1676482938.569012, 0.018818768, 0.004007199, 10.099292, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676482938.5700166, 0.020106731, 0.0043291897, 10.099292, 0.00046530177, 0.03556228, -0.00017867949, 0.00014331115
1676482938.571021, 0.019784741, 0.00465118, 10.099936, -0.00082266075, 0.035884272, -0.00017867949, 0.00014331115
1676482938.5720258, 0.020106731, 0.00465118, 10.099936, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676482938.5730302, 0.019784741, 0.004973171, 10.099292, -0.0005006701, 0.03556228, 0.00014331115, -0.00017867949
1676482938.574035, 0.019784741, 0.004973171, 10.099614, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676482938.5750394, 0.01946275, 0.006261133, 10.099292, -0.0005006701, 0.036206264, -0.0005006701, 0.00014331115
1676482938.576044, 0.020106731, 0.005617152, 10.100258, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676482938.5770485, 0.020106731, 0.006583124, 10.100258, -0.00082266075, 0.03556228, -0.0005006701, -0.0005006701
1676482938.578053, 0.02042872, 0.006583124, 10.099936, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482938.5790577, 0.019784741, 0.006261133, 10.098969, 0.00014331115, 0.03556228, -0.00082266075, 0.00014331115
1676482938.5800622, 0.020106731, 0.005617152, 10.098326, -0.00082266075, 0.035884272, -0.00017867949, 0.00014331115
1676482938.5810668, 0.019784741, 0.006261133, 10.100258, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482938.5820713, 0.020106731, 0.005939143, 10.099614, 0.00014331115, 0.035240293, -0.00017867949, -0.00017867949
1676482938.583076, 0.019784741, 0.004973171, 10.099614, -0.0005006701, 0.036206264, -0.0011446514, 0.00014331115
1676482938.5840805, 0.01946275, 0.00465118, 10.099292, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482938.5850852, 0.019784741, 0.004007199, 10.098969, -0.0005006701, 0.036206264, -0.00082266075, -0.00017867949
1676482938.5860896, 0.01914076, 0.0043291897, 10.099936, -0.00082266075, 0.035884272, -0.00017867949, -0.0005006701
1676482938.5870943, 0.01946275, 0.0043291897, 10.098969, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676482938.5880988, 0.01914076, 0.004007199, 10.100258, -0.0005006701, 0.035240293, -0.00082266075, 0.00014331115
1676482938.5891032, 0.01946275, 0.0043291897, 10.099292, 0.00014331115, 0.03556228, -0.00017867949, 0.00078729243
1676482938.590108, 0.019784741, 0.004973171, 10.099614, 0.00014331115, 0.0349183, -0.0011446514, 0.00046530177
1676482938.5911124, 0.01946275, 0.004973171, 10.099614, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
