timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482769.2554328, 0.1006044, 0.087402776, 10.098969, -0.00017867949, 0.036206264, 0.07903102, 0.07935301
1676482769.2564373, 0.10028241, 0.0867588, 10.098003, -0.0005006701, 0.03556228, 0.07935301, 0.07903102
1676482769.2574418, 0.099638425, 0.0867588, 10.100902, 0.00014331115, 0.035884272, 0.07903102, 0.07870903
1676482769.2584462, 0.09996042, 0.0867588, 10.099292, 0.00014331115, 0.035884272, 0.07806505, 0.07806505
1676482769.2594507, 0.09899444, 0.087402776, 10.098648, -0.00017867949, 0.036206264, 0.07774306, 0.07806505
1676482769.2604551, 0.099638425, 0.087402776, 10.099614, -0.00082266075, 0.036206264, 0.07806505, 0.07774306
1676482769.2614596, 0.09931643, 0.087402776, 10.099614, -0.00017867949, 0.036206264, 0.07742107, 0.07806505
1676482769.262464, 0.09899444, 0.0867588, 10.098648, -0.0005006701, 0.03556228, 0.076455094, 0.07742107
1676482769.2634685, 0.098350465, 0.08611482, 10.098326, -0.00017867949, 0.036206264, 0.076777086, 0.076777086
1676482769.264473, 0.098350465, 0.085792825, 10.098969, -0.00017867949, 0.035884272, 0.0761331, 0.07581112
1676482769.2654774, 0.09802847, 0.08547083, 10.098003, -0.0005006701, 0.036206264, 0.07581112, 0.0761331
1676482769.2664819, 0.09770648, 0.085792825, 10.099292, -0.0005006701, 0.03556228, 0.075167134, 0.07581112
1676482769.2674863, 0.09738449, 0.084504865, 10.098003, -0.00017867949, 0.036206264, 0.075167134, 0.075489126
1676482769.2684908, 0.0970625, 0.084504865, 10.098326, -0.0005006701, 0.036528256, 0.075167134, 0.075167134
1676482769.2694952, 0.096418515, 0.0832169, 10.09736, -0.0005006701, 0.035884272, 0.07387917, 0.07484514
1676482769.2704997, 0.09609653, 0.08289491, 10.099936, -0.00017867949, 0.03556228, 0.07387917, 0.07387917
1676482769.2715042, 0.095130555, 0.08192894, 10.099614, -0.00017867949, 0.03556228, 0.07387917, 0.07387917
1676482769.2725086, 0.09545255, 0.08160695, 10.098003, -0.00017867949, 0.036206264, 0.07387917, 0.07387917
1676482769.273513, 0.09416458, 0.081284955, 10.098969, -0.0005006701, 0.035240293, 0.07323519, 0.0729132
1676482769.2745178, 0.09448657, 0.08031899, 10.099292, -0.00017867949, 0.03556228, 0.07259121, 0.07323519
1676482769.2755222, 0.09448657, 0.07935301, 10.10058, -0.00017867949, 0.035240293, 0.0729132, 0.072269216
1676482769.2765267, 0.093520604, 0.08031899, 10.097682, -0.00017867949, 0.03556228, 0.07259121, 0.07259121
1676482769.2775311, 0.093520604, 0.079996996, 10.098648, -0.0005006701, 0.03556228, 0.072269216, 0.071947224
1676482769.2785356, 0.09319861, 0.079996996, 10.098969, -0.0005006701, 0.035884272, 0.07162523, 0.07162523
1676482769.27954, 0.09319861, 0.079996996, 10.098326, 0.00014331115, 0.03556228, 0.072269216, 0.07162523
1676482769.2805445, 0.09287662, 0.08031899, 10.098326, -0.00082266075, 0.035884272, 0.07130325, 0.07130325
1676482769.281549, 0.09223264, 0.08031899, 10.098326, -0.00082266075, 0.035884272, 0.07098126, 0.07130325
1676482769.2825534, 0.09223264, 0.079996996, 10.098648, -0.0005006701, 0.03556228, 0.070659265, 0.070659265
1676482769.283558, 0.091910645, 0.079996996, 10.097682, -0.00017867949, 0.03556228, 0.07001528, 0.070659265
1676482769.2845623, 0.091910645, 0.079675004, 10.099614, -0.0005006701, 0.035884272, 0.07033727, 0.07033727
1676482769.2855668, 0.09094468, 0.07935301, 10.098326, -0.00017867949, 0.03556228, 0.0693713, 0.07033727
1676482769.2865713, 0.09126667, 0.07870903, 10.098969, -0.00082266075, 0.035884272, 0.0693713, 0.06872732
1676482769.2875757, 0.090622686, 0.07806505, 10.099936, -0.00017867949, 0.035240293, 0.06904931, 0.06904931
1676482769.2885802, 0.090300694, 0.07709908, 10.099292, 0.00014331115, 0.035884272, 0.06840533, 0.06904931
1676482769.2895846, 0.08965671, 0.076777086, 10.098648, -0.00082266075, 0.035884272, 0.06872732, 0.06904931
1676482769.290589, 0.08965671, 0.076455094, 10.097682, -0.0005006701, 0.036206264, 0.06840533, 0.06808334
1676482769.2915936, 0.08933473, 0.075489126, 10.099292, -0.00017867949, 0.035884272, 0.067439355, 0.06840533
1676482769.292598, 0.08869074, 0.075167134, 10.098648, -0.00017867949, 0.03556228, 0.06808334, 0.06776135
1676482769.2936025, 0.08804676, 0.07420116, 10.098648, 0.00014331115, 0.035884272, 0.06679538, 0.06711736
1676482769.294607, 0.08836875, 0.07420116, 10.098003, -0.00017867949, 0.035884272, 0.067439355, 0.06679538
1676482769.2956114, 0.08804676, 0.07420116, 10.099292, -0.0005006701, 0.035884272, 0.06679538, 0.06711736
1676482769.296616, 0.08708079, 0.07387917, 10.099292, -0.00017867949, 0.035884272, 0.06647339, 0.06647339
1676482769.2976205, 0.08708079, 0.07420116, 10.098648, 0.00014331115, 0.035884272, 0.0658294, 0.06550741
1676482769.298625, 0.08708079, 0.07387917, 10.100258, 0.00014331115, 0.036528256, 0.06550741, 0.0658294
1676482769.2996294, 0.087402776, 0.07387917, 10.098969, -0.00017867949, 0.03556228, 0.0658294, 0.06486343
1676482769.300634, 0.08643681, 0.07387917, 10.099936, -0.00017867949, 0.035884272, 0.06550741, 0.06518542
1676482769.3016384, 0.08643681, 0.07355718, 10.097682, -0.0005006701, 0.035884272, 0.064541444, 0.064541444
1676482769.3026428, 0.08611482, 0.07387917, 10.099292, -0.00082266075, 0.036206264, 0.06486343, 0.064541444
1676482769.3036473, 0.085792825, 0.07387917, 10.098969, -0.00082266075, 0.035884272, 0.064541444, 0.064541444
1676482769.3046517, 0.085792825, 0.07355718, 10.097682, -0.00017867949, 0.03556228, 0.06325348, 0.06389746
1676482769.3056562, 0.085792825, 0.07323519, 10.098648, -0.0005006701, 0.036206264, 0.062931485, 0.06325348
1676482769.3066607, 0.08482686, 0.072269216, 10.098648, -0.00017867949, 0.035240293, 0.06357547, 0.06389746
1676482769.307665, 0.084504865, 0.071947224, 10.098648, -0.0005006701, 0.035884272, 0.062931485, 0.0626095
1676482769.3086696, 0.084504865, 0.07130325, 10.098326, -0.0005006701, 0.03556228, 0.062931485, 0.06325348
1676482769.309674, 0.08353889, 0.07098126, 10.099936, -0.00082266075, 0.035884272, 0.061643526, 0.062287506
1676482769.3106785, 0.08386088, 0.07001528, 10.098003, -0.00017867949, 0.035884272, 0.061965518, 0.062931485
1676482769.311683, 0.0832169, 0.06969329, 10.099292, -0.00017867949, 0.035884272, 0.061643526, 0.0626095
1676482769.3126874, 0.0832169, 0.06872732, 10.099292, 0.00014331115, 0.03556228, 0.061643526, 0.062287506
1676482769.3136919, 0.08225093, 0.06904931, 10.098969, -0.00082266075, 0.036206264, 0.060677554, 0.061321534
1676482769.3146963, 0.08225093, 0.06840533, 10.098326, -0.0005006701, 0.036206264, 0.060355563, 0.060355563
1676482769.3157008, 0.08192894, 0.06776135, 10.098648, -0.00082266075, 0.035240293, 0.060999542, 0.060355563
1676482769.3167052, 0.081284955, 0.06776135, 10.098326, -0.00017867949, 0.035884272, 0.060355563, 0.060677554
1676482769.31771, 0.08192894, 0.067439355, 10.098648, 0.00014331115, 0.035240293, 0.060999542, 0.06003357
1676482769.3187144, 0.08096296, 0.06872732, 10.098326, -0.0005006701, 0.03556228, 0.06003357, 0.060355563
1676482769.3197188, 0.08064097, 0.06808334, 10.098969, -0.00017867949, 0.036206264, 0.05938959, 0.06003357
1676482769.3207233, 0.08064097, 0.06808334, 10.098003, -0.0005006701, 0.03556228, 0.058745608, 0.05938959
1676482769.3217278, 0.08064097, 0.06776135, 10.098648, 0.00014331115, 0.035884272, 0.0590676, 0.058101628
1676482769.3227322, 0.079675004, 0.06840533, 10.099292, -0.00082266075, 0.03556228, 0.05842362, 0.0590676
1676482769.3237367, 0.079996996, 0.06808334, 10.098648, -0.00082266075, 0.035884272, 0.058745608, 0.05842362
1676482769.3247411, 0.079996996, 0.067439355, 10.099614, -0.00017867949, 0.035884272, 0.057779636, 0.05842362
1676482769.3257456, 0.07935301, 0.06776135, 10.100258, -0.00017867949, 0.035884272, 0.05745765, 0.05842362
1676482769.32675, 0.07870903, 0.06647339, 10.097682, -0.00082266075, 0.03556228, 0.057135656, 0.057779636
1676482769.3277545, 0.07838704, 0.0658294, 10.098648, 0.00014331115, 0.035884272, 0.05745765, 0.057779636
1676482769.328759, 0.07838704, 0.06518542, 10.098326, -0.0005006701, 0.03556228, 0.057135656, 0.056813665
1676482769.3297634, 0.07742107, 0.06518542, 10.098648, -0.00017867949, 0.03556228, 0.056491677, 0.056813665
1676482769.3307679, 0.07806505, 0.06421945, 10.098003, -0.00017867949, 0.036528256, 0.056169685, 0.057135656
1676482769.3317723, 0.07742107, 0.06357547, 10.098326, -0.00017867949, 0.03556228, 0.056169685, 0.056169685
1676482769.3327768, 0.07709908, 0.06357547, 10.098003, -0.00082266075, 0.035240293, 0.056169685, 0.055847693
1676482769.3337812, 0.07709908, 0.0626095, 10.098003, 0.00014331115, 0.03556228, 0.0555257, 0.055847693
1676482769.3347857, 0.076777086, 0.062287506, 10.099614, -0.0005006701, 0.03556228, 0.0555257, 0.055203713
1676482769.3357902, 0.076777086, 0.062287506, 10.098648, -0.00017867949, 0.03556228, 0.0555257, 0.05488172
1676482769.3367946, 0.07581112, 0.062287506, 10.098969, 0.00014331115, 0.035884272, 0.05488172, 0.0555257
1676482769.337799, 0.07581112, 0.061643526, 10.099292, -0.0005006701, 0.035884272, 0.05488172, 0.05455973
1676482769.3388035, 0.075489126, 0.0626095, 10.098326, 0.00014331115, 0.035884272, 0.054237742, 0.05391575
1676482769.3398082, 0.075167134, 0.062287506, 10.098648, -0.00017867949, 0.036528256, 0.05455973, 0.05391575
1676482769.3408127, 0.075167134, 0.0626095, 10.098969, -0.00017867949, 0.035240293, 0.05359376, 0.05391575
1676482769.3418171, 0.07452315, 0.0626095, 10.09736, -0.00082266075, 0.036528256, 0.05294978, 0.053271767
1676482769.3428216, 0.07452315, 0.062287506, 10.098969, 0.00046530177, 0.035884272, 0.05294978, 0.05391575
1676482769.343826, 0.07484514, 0.061643526, 10.098969, -0.0005006701, 0.035884272, 0.052627787, 0.053271767
1676482769.3448305, 0.07420116, 0.061965518, 10.098969, -0.00082266075, 0.035884272, 0.052627787, 0.05294978
1676482769.345835, 0.07387917, 0.060999542, 10.099292, 0.00014331115, 0.035884272, 0.052305795, 0.05294978
1676482769.3468394, 0.07387917, 0.060355563, 10.098326, -0.00017867949, 0.035884272, 0.052627787, 0.052305795
1676482769.347844, 0.07323519, 0.060355563, 10.098969, -0.0005006701, 0.036206264, 0.051983807, 0.052305795
1676482769.3488483, 0.07259121, 0.059711583, 10.10058, -0.0005006701, 0.035240293, 0.051661815, 0.051339824
1676482769.3498528, 0.0729132, 0.0590676, 10.098326, -0.0005006701, 0.03556228, 0.051017832, 0.051339824
1676482769.3508573, 0.072269216, 0.058745608, 10.099292, -0.00017867949, 0.035884272, 0.050695844, 0.051339824
1676482769.3518617, 0.071947224, 0.058101628, 10.100258, -0.00017867949, 0.035884272, 0.050373852, 0.050695844
1676482769.3528662, 0.07162523, 0.058101628, 10.099614, -0.0005006701, 0.035884272, 0.050373852, 0.05005186
1676482769.3538706, 0.07130325, 0.057135656, 10.097682, -0.0005006701, 0.036528256, 0.05005186, 0.051017832
1676482769.354875, 0.07098126, 0.05745765, 10.098326, -0.00017867949, 0.03556228, 0.05005186, 0.05005186
1676482769.3558795, 0.070659265, 0.056813665, 10.098003, 0.00014331115, 0.03556228, 0.04940788, 0.049729872
1676482769.356884, 0.07033727, 0.056491677, 10.098003, 0.00014331115, 0.035884272, 0.04940788, 0.05005186
1676482769.3578885, 0.070659265, 0.056813665, 10.098003, -0.0005006701, 0.035884272, 0.04844191, 0.04940788
1676482769.358893, 0.07033727, 0.056813665, 10.098003, -0.00017867949, 0.035884272, 0.04908589, 0.04940788
1676482769.3598974, 0.07001528, 0.056813665, 10.098648, 0.00014331115, 0.03556228, 0.04908589, 0.04940788
1676482769.360902, 0.070659265, 0.056813665, 10.099614, -0.00082266075, 0.036206264, 0.04844191, 0.04844191
1676482769.3619065, 0.06969329, 0.057135656, 10.099614, 0.00014331115, 0.035884272, 0.048119918, 0.048119918
1676482769.362911, 0.0693713, 0.057135656, 10.098648, 0.00014331115, 0.035884272, 0.047797926, 0.048119918
1676482769.3639154, 0.06872732, 0.05745765, 10.099614, -0.00017867949, 0.03556228, 0.04844191, 0.047797926
1676482769.36492, 0.06969329, 0.056169685, 10.097682, -0.00017867949, 0.035884272, 0.047797926, 0.047797926
1676482769.3659244, 0.06872732, 0.056169685, 10.099292, 0.00014331115, 0.03556228, 0.047797926, 0.047475938
1676482769.3669288, 0.06904931, 0.055847693, 10.099292, 0.00014331115, 0.035240293, 0.047153946, 0.046831954
1676482769.3679333, 0.06776135, 0.05488172, 10.098003, -0.0005006701, 0.035884272, 0.047153946, 0.046831954
1676482769.3689377, 0.067439355, 0.054237742, 10.099292, 0.00014331115, 0.035884272, 0.046831954, 0.046509966
1676482769.3699422, 0.06711736, 0.05391575, 10.098648, -0.00017867949, 0.035884272, 0.046509966, 0.046187975
1676482769.3709466, 0.06776135, 0.053271767, 10.098648, -0.00017867949, 0.035884272, 0.045865983, 0.046187975
1676482769.371951, 0.06679538, 0.053271767, 10.098969, -0.00017867949, 0.035884272, 0.046187975, 0.04490001
1676482769.3729556, 0.06647339, 0.052305795, 10.099614, -0.0005006701, 0.035884272, 0.04554399, 0.04490001
1676482769.37396, 0.06550741, 0.051661815, 10.098326, 0.00014331115, 0.03556228, 0.04425603, 0.045222003
1676482769.3749645, 0.066151395, 0.051661815, 10.099292, -0.0005006701, 0.036528256, 0.04490001, 0.045222003
1676482769.375969, 0.0658294, 0.051983807, 10.100258, -0.00017867949, 0.036206264, 0.045222003, 0.04457802
1676482769.3769734, 0.06518542, 0.051983807, 10.098969, -0.0005006701, 0.035884272, 0.04425603, 0.04425603
1676482769.3779778, 0.0658294, 0.051339824, 10.099292, -0.00017867949, 0.03556228, 0.04393404, 0.04490001
1676482769.3789823, 0.06486343, 0.051983807, 10.098969, -0.00017867949, 0.035884272, 0.04393404, 0.04393404
1676482769.3799868, 0.064541444, 0.051983807, 10.098648, 0.00014331115, 0.03556228, 0.04425603, 0.04425603
1676482769.3809912, 0.064541444, 0.052305795, 10.098326, -0.0005006701, 0.036206264, 0.043612048, 0.043612048
1676482769.3819957, 0.064541444, 0.051661815, 10.098326, -0.0005006701, 0.035240293, 0.043290056, 0.042646077
1676482769.3830004, 0.06486343, 0.051661815, 10.098326, -0.00082266075, 0.035884272, 0.04296807, 0.043612048
1676482769.3840048, 0.064541444, 0.051661815, 10.099292, -0.00017867949, 0.035884272, 0.04296807, 0.04296807
1676482769.3850093, 0.06357547, 0.051661815, 10.098003, -0.00017867949, 0.036206264, 0.04296807, 0.042646077
1676482769.3860137, 0.06389746, 0.051017832, 10.098969, 0.00014331115, 0.035884272, 0.042324085, 0.04296807
1676482769.3870182, 0.06325348, 0.050695844, 10.099292, 0.00014331115, 0.035884272, 0.041680105, 0.042324085
1676482769.3880227, 0.06357547, 0.049729872, 10.097682, 0.00014331115, 0.03556228, 0.041358113, 0.041680105
1676482769.389027, 0.06357547, 0.049729872, 10.098003, -0.0005006701, 0.035884272, 0.041680105, 0.041680105
1676482769.3900316, 0.0626095, 0.048763897, 10.099936, -0.00017867949, 0.03556228, 0.041358113, 0.041680105
1676482769.391036, 0.062931485, 0.048119918, 10.098648, -0.0005006701, 0.035884272, 0.04103612, 0.041358113
1676482769.3920405, 0.061321534, 0.047797926, 10.09736, 0.00014331115, 0.035884272, 0.04103612, 0.04103612
1676482769.393045, 0.061965518, 0.047475938, 10.098969, -0.00017867949, 0.03556228, 0.040714134, 0.040714134
1676482769.3940494, 0.061643526, 0.047797926, 10.099614, -0.0005006701, 0.035884272, 0.04039214, 0.04007015
1676482769.3950539, 0.060677554, 0.046509966, 10.098648, -0.00017867949, 0.03556228, 0.03942617, 0.040714134
1676482769.3960583, 0.060677554, 0.046831954, 10.098648, -0.00017867949, 0.035884272, 0.039748162, 0.04007015
1676482769.3970628, 0.060677554, 0.046831954, 10.098648, -0.00082266075, 0.035884272, 0.039748162, 0.039748162
1676482769.3980672, 0.060355563, 0.046831954, 10.099292, -0.00082266075, 0.036206264, 0.03942617, 0.039748162
1676482769.3990717, 0.060355563, 0.046187975, 10.097682, -0.00017867949, 0.035884272, 0.03910418, 0.03910418
1676482769.4000762, 0.060355563, 0.047797926, 10.098648, 0.00014331115, 0.036206264, 0.03878219, 0.03942617
1676482769.4010806, 0.059711583, 0.047153946, 10.099614, -0.00017867949, 0.035240293, 0.03910418, 0.03910418
1676482769.402085, 0.059711583, 0.047153946, 10.097682, -0.00017867949, 0.035884272, 0.03910418, 0.03878219
1676482769.4030895, 0.059711583, 0.047153946, 10.098969, 0.00014331115, 0.035884272, 0.0384602, 0.038138207
1676482769.4040942, 0.059711583, 0.047153946, 10.098326, -0.0005006701, 0.035884272, 0.037816215, 0.03878219
1676482769.4050987, 0.0590676, 0.047153946, 10.098969, -0.00017867949, 0.035240293, 0.0384602, 0.037816215
1676482769.4061031, 0.058745608, 0.046509966, 10.098326, 0.00046530177, 0.03556228, 0.0384602, 0.037816215
1676482769.4071076, 0.05842362, 0.04554399, 10.098648, -0.0005006701, 0.03556228, 0.037816215, 0.037816215
1676482769.408112, 0.05842362, 0.04554399, 10.098648, -0.00017867949, 0.035884272, 0.037816215, 0.037816215
1676482769.4091165, 0.05842362, 0.04490001, 10.09736, -0.0005006701, 0.035884272, 0.037494227, 0.037172236
1676482769.410121, 0.057779636, 0.04425603, 10.099292, -0.00017867949, 0.036528256, 0.036850244, 0.036528256
1676482769.4111254, 0.05745765, 0.04425603, 10.098326, -0.00082266075, 0.03556228, 0.036206264, 0.036850244
1676482769.4121299, 0.057135656, 0.043612048, 10.099614, 0.00046530177, 0.035884272, 0.036206264, 0.036528256
1676482769.4131343, 0.056813665, 0.043290056, 10.098648, 0.00014331115, 0.035884272, 0.036206264, 0.036206264
1676482769.4141388, 0.056813665, 0.04296807, 10.099292, -0.00082266075, 0.036206264, 0.035884272, 0.035884272
1676482769.4151433, 0.056491677, 0.042646077, 10.098648, -0.00017867949, 0.035884272, 0.03556228, 0.036206264
1676482769.4161477, 0.056169685, 0.042324085, 10.098003, -0.0005006701, 0.03556228, 0.03556228, 0.036206264
1676482769.4171522, 0.055847693, 0.042002097, 10.097682, -0.0005006701, 0.036206264, 0.03459631, 0.03556228
1676482769.4181566, 0.055847693, 0.042324085, 10.098648, -0.00082266075, 0.03556228, 0.0349183, 0.035240293
1676482769.419161, 0.055203713, 0.042324085, 10.098648, -0.0005006701, 0.035884272, 0.03395233, 0.0349183
1676482769.4201655, 0.0555257, 0.042324085, 10.097682, -0.00017867949, 0.036206264, 0.03459631, 0.035240293
1676482769.42117, 0.0555257, 0.042002097, 10.099936, 0.00014331115, 0.03556228, 0.03459631, 0.0349183
1676482769.4221745, 0.055203713, 0.04296807, 10.097682, -0.00017867949, 0.035240293, 0.03395233, 0.03427432
1676482769.423179, 0.0555257, 0.042324085, 10.099292, -0.00017867949, 0.035884272, 0.03427432, 0.03395233
1676482769.4241834, 0.05455973, 0.04296807, 10.098648, -0.0005006701, 0.035884272, 0.03395233, 0.03395233
1676482769.4251878, 0.055847693, 0.042324085, 10.098003, 0.00014331115, 0.036206264, 0.03395233, 0.03427432
1676482769.4261925, 0.05455973, 0.04103612, 10.099614, -0.00017867949, 0.03556228, 0.033308346, 0.033308346
1676482769.427197, 0.05455973, 0.042002097, 10.098969, -0.00017867949, 0.036206264, 0.033308346, 0.033308346
1676482769.4282014, 0.05455973, 0.04103612, 10.099292, 0.00046530177, 0.035884272, 0.032664366, 0.032664366
1676482769.429206, 0.05391575, 0.04039214, 10.098003, -0.00017867949, 0.035884272, 0.032342374, 0.032986358
1676482769.4302104, 0.05359376, 0.04039214, 10.099614, -0.00017867949, 0.035884272, 0.032986358, 0.032664366
1676482769.4312148, 0.053271767, 0.03910418, 10.098326, -0.00017867949, 0.035884272, 0.032342374, 0.032342374
1676482769.4322193, 0.053271767, 0.03878219, 10.098003, 0.00014331115, 0.035884272, 0.032342374, 0.032342374
1676482769.4332237, 0.052305795, 0.0384602, 10.098648, -0.0005006701, 0.036528256, 0.032020386, 0.032342374
1676482769.4342282, 0.051661815, 0.037816215, 10.098326, -0.00017867949, 0.035884272, 0.032342374, 0.031698395
1676482769.4352326, 0.052627787, 0.037494227, 10.098003, 0.00014331115, 0.036206264, 0.031698395, 0.032342374
1676482769.436237, 0.051983807, 0.037816215, 10.098648, -0.00017867949, 0.03556228, 0.032020386, 0.031698395
