timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482518.3946192, 0.01946275, 0.004973171, 10.098648, 0.00014331115, 0.036206264, -0.00082266075, -0.0005006701
1676482518.395625, 0.01946275, 0.004007199, 10.098003, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482518.396631, 0.01946275, 0.0043291897, 10.098326, -0.00017867949, 0.03556228, -0.00082266075, 0.00014331115
1676482518.3976367, 0.01946275, 0.00465118, 10.097037, -0.0005006701, 0.036206264, -0.00017867949, 0.00046530177
1676482518.3986425, 0.01946275, 0.0043291897, 10.098326, -0.0005006701, 0.035884272, -0.0005006701, 0.00046530177
1676482518.3996484, 0.018818768, 0.00465118, 10.098648, 0.00014331115, 0.03556228, -0.0005006701, -0.00017867949
1676482518.4006543, 0.019784741, 0.004973171, 10.099936, -0.00082266075, 0.035884272, -0.00082266075, 0.00014331115
1676482518.40166, 0.019784741, 0.00465118, 10.098003, -0.00017867949, 0.036206264, -0.00017867949, 0.00014331115
1676482518.4026659, 0.020106731, 0.005617152, 10.098003, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676482518.4036717, 0.019784741, 0.005295161, 10.098326, -0.0005006701, 0.036206264, -0.00082266075, 0.00014331115
1676482518.4046776, 0.019784741, 0.005939143, 10.097682, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482518.4056835, 0.02042872, 0.005295161, 10.097682, -0.00082266075, 0.036528256, -0.0005006701, 0.00014331115
1676482518.4066892, 0.01946275, 0.005939143, 10.09736, -0.00017867949, 0.03556228, -0.0005006701, -0.0005006701
1676482518.407695, 0.019784741, 0.006261133, 10.098648, -0.00017867949, 0.035240293, -0.0005006701, 0.00014331115
1676482518.408701, 0.020106731, 0.005939143, 10.098326, 0.00014331115, 0.036528256, -0.00017867949, -0.00082266075
1676482518.4097068, 0.020106731, 0.005939143, 10.098326, -0.00017867949, 0.03556228, -0.00017867949, 0.00046530177
1676482518.4107127, 0.019784741, 0.005295161, 10.099292, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482518.4117184, 0.019784741, 0.005295161, 10.097037, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482518.4127243, 0.019784741, 0.00465118, 10.098003, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676482518.4137301, 0.01946275, 0.004973171, 10.098648, -0.0005006701, 0.03556228, -0.00017867949, -0.00017867949
1676482518.414736, 0.020106731, 0.004973171, 10.097682, -0.00017867949, 0.036206264, -0.00082266075, -0.00017867949
1676482518.415742, 0.019784741, 0.004007199, 10.098003, -0.0011446514, 0.036206264, -0.00082266075, 0.00046530177
1676482518.4167476, 0.01946275, 0.00465118, 10.098648, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676482518.4177535, 0.01946275, 0.004007199, 10.098003, 0.00014331115, 0.036206264, -0.00017867949, -0.0005006701
1676482518.4187593, 0.01946275, 0.0043291897, 10.098003, -0.0011446514, 0.036206264, -0.00082266075, -0.00017867949
1676482518.4197652, 0.01914076, 0.0043291897, 10.098003, -0.00082266075, 0.03556228, 0.00014331115, 0.00014331115
1676482518.4207711, 0.02042872, 0.004973171, 10.096716, -0.0005006701, 0.0349183, -0.0005006701, -0.00017867949
1676482518.4217768, 0.01946275, 0.004973171, 10.097682, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482518.4227827, 0.01946275, 0.005295161, 10.098326, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676482518.4237885, 0.019784741, 0.00465118, 10.098326, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676482518.4247944, 0.01946275, 0.005939143, 10.098648, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482518.4258003, 0.019784741, 0.006261133, 10.099614, 0.00014331115, 0.036206264, -0.00017867949, -0.00017867949
1676482518.426806, 0.020106731, 0.006261133, 10.098648, -0.0005006701, 0.036206264, -0.0005006701, -0.0005006701
1676482518.4278119, 0.019784741, 0.005939143, 10.098326, -0.00017867949, 0.036528256, -0.00017867949, 0.00046530177
1676482518.4288177, 0.020106731, 0.006261133, 10.098648, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676482518.4298236, 0.020106731, 0.005939143, 10.096716, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482518.4308295, 0.02042872, 0.005939143, 10.098003, -0.00082266075, 0.035884272, -0.0005006701, 0.00014331115
1676482518.4318352, 0.019784741, 0.005617152, 10.098003, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676482518.432841, 0.01946275, 0.004973171, 10.098326, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482518.433847, 0.01946275, 0.00465118, 10.097682, 0.00014331115, 0.036206264, -0.00082266075, 0.00014331115
1676482518.4348528, 0.01946275, 0.00465118, 10.097682, -0.00017867949, 0.035240293, 0.00014331115, 0.00014331115
1676482518.4358587, 0.01914076, 0.0043291897, 10.09736, -0.0005006701, 0.03556228, -0.00017867949, 0.00014331115
1676482518.4368644, 0.019784741, 0.004007199, 10.098969, -0.0005006701, 0.03556228, -0.0005006701, 0.00046530177
1676482518.4378703, 0.01914076, 0.0043291897, 10.099292, 0.00014331115, 0.035240293, -0.0005006701, 0.00014331115
1676482518.4388762, 0.01946275, 0.00465118, 10.098648, -0.0005006701, 0.03556228, -0.00082266075, -0.0005006701
1676482518.439882, 0.01946275, 0.0043291897, 10.098969, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676482518.440888, 0.01946275, 0.00465118, 10.09736, -0.00017867949, 0.035884272, 0.00014331115, -0.0005006701
1676482518.4418936, 0.01946275, 0.004973171, 10.098969, -0.00017867949, 0.035884272, -0.0005006701, 0.00046530177
1676482518.4428995, 0.019784741, 0.005617152, 10.09736, -0.00082266075, 0.03556228, -0.0005006701, 0.00046530177
1676482518.4439054, 0.019784741, 0.004973171, 10.098648, 0.00014331115, 0.036206264, -0.00082266075, -0.00017867949
1676482518.4449112, 0.01946275, 0.005617152, 10.097037, -0.00017867949, 0.035240293, 0.00014331115, -0.00017867949
1676482518.4459171, 0.019784741, 0.006261133, 10.097037, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676482518.4469228, 0.019784741, 0.006261133, 10.098648, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676482518.4479287, 0.020750713, 0.005295161, 10.098648, -0.0005006701, 0.036528256, -0.0005006701, -0.0005006701
1676482518.4489346, 0.019784741, 0.006583124, 10.098648, -0.0005006701, 0.036206264, 0.00046530177, -0.0005006701
1676482518.4499404, 0.019784741, 0.006261133, 10.098003, -0.00017867949, 0.035240293, 0.00014331115, -0.00017867949
1676482518.450946, 0.019784741, 0.005295161, 10.098648, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676482518.451952, 0.02042872, 0.005295161, 10.098648, -0.00082266075, 0.035884272, -0.0005006701, -0.00017867949
1676482518.4529579, 0.020106731, 0.004973171, 10.100258, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676482518.4539638, 0.019784741, 0.004973171, 10.098326, -0.0005006701, 0.035240293, -0.00082266075, -0.00017867949
1676482518.4549696, 0.019784741, 0.00465118, 10.097037, -0.00082266075, 0.036206264, -0.0005006701, -0.00017867949
1676482518.4559753, 0.018818768, 0.00465118, 10.098003, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482518.4569812, 0.019784741, 0.004007199, 10.097682, 0.00046530177, 0.035884272, -0.00017867949, 0.00046530177
1676482518.457987, 0.01946275, 0.004007199, 10.098003, -0.0011446514, 0.035884272, 0.00014331115, -0.00017867949
1676482518.458993, 0.01946275, 0.004007199, 10.097037, 0.00014331115, 0.035884272, -0.00082266075, -0.00017867949
1676482518.4599988, 0.01914076, 0.004007199, 10.098648, -0.00017867949, 0.035240293, 0.00014331115, -0.00017867949
1676482518.4610045, 0.01946275, 0.004973171, 10.098648, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676482518.4620104, 0.01946275, 0.0043291897, 10.099292, -0.0011446514, 0.035884272, -0.00082266075, 0.00014331115
1676482518.4630163, 0.020106731, 0.005295161, 10.097682, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676482518.4640222, 0.019784741, 0.005617152, 10.098003, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676482518.465028, 0.01914076, 0.005939143, 10.099292, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482518.4660337, 0.019784741, 0.005295161, 10.098326, -0.0005006701, 0.036528256, 0.00014331115, 0.00014331115
1676482518.4670396, 0.020106731, 0.005939143, 10.097682, -0.00017867949, 0.035884272, 0.00014331115, -0.00017867949
1676482518.4680455, 0.020106731, 0.006261133, 10.098003, -0.0005006701, 0.036528256, -0.00082266075, 0.00014331115
1676482518.4690514, 0.020106731, 0.006261133, 10.099614, -0.00082266075, 0.035884272, 0.00014331115, -0.0005006701
1676482518.4700572, 0.019784741, 0.005939143, 10.098326, -0.00017867949, 0.035884272, -0.0011446514, -0.00017867949
1676482518.471063, 0.020106731, 0.005939143, 10.096716, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482518.4720688, 0.020106731, 0.005617152, 10.098326, -0.0005006701, 0.035884272, -0.0005006701, 0.00046530177
1676482518.4730747, 0.019784741, 0.005295161, 10.098326, -0.0005006701, 0.03556228, -0.0005006701, 0.00046530177
1676482518.4740806, 0.01946275, 0.00465118, 10.098326, -0.00017867949, 0.036528256, -0.00082266075, -0.00017867949
1676482518.4750865, 0.01946275, 0.0043291897, 10.098003, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676482518.476092, 0.01946275, 0.0043291897, 10.099614, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482518.477098, 0.01946275, 0.0043291897, 10.099292, -0.00017867949, 0.036206264, -0.00017867949, -0.00017867949
1676482518.4781039, 0.01946275, 0.0043291897, 10.099292, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676482518.4791098, 0.019784741, 0.0043291897, 10.097037, -0.0005006701, 0.036206264, -0.0005006701, -0.00017867949
1676482518.4801157, 0.01914076, 0.0043291897, 10.096716, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482518.4811213, 0.01914076, 0.0043291897, 10.098326, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482518.4821272, 0.01946275, 0.004973171, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482518.483133, 0.01914076, 0.005295161, 10.098648, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676482518.484139, 0.02042872, 0.006261133, 10.09736, 0.00014331115, 0.036206264, -0.00082266075, -0.00017867949
1676482518.4851449, 0.018818768, 0.005939143, 10.099614, -0.0005006701, 0.036206264, -0.00017867949, 0.00046530177
1676482518.4861505, 0.020106731, 0.0069051147, 10.098003, -0.00017867949, 0.036206264, 0.00014331115, 0.00014331115
1676482518.4871564, 0.019784741, 0.0069051147, 10.098648, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676482518.4881623, 0.02042872, 0.005939143, 10.098326, -0.0005006701, 0.036206264, -0.00082266075, -0.00017867949
1676482518.4891682, 0.02042872, 0.006261133, 10.098003, -0.00082266075, 0.035240293, -0.00082266075, 0.00046530177
1676482518.490174, 0.019784741, 0.005939143, 10.098969, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482518.4911797, 0.02042872, 0.005617152, 10.098648, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482518.4921856, 0.020106731, 0.004973171, 10.098003, -0.0005006701, 0.035884272, -0.0011446514, 0.00014331115
1676482518.4931915, 0.019784741, 0.005295161, 10.096716, 0.00014331115, 0.036206264, -0.0005006701, 0.00014331115
1676482518.4941974, 0.01946275, 0.00465118, 10.098969, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482518.4952033, 0.01946275, 0.0043291897, 10.098648, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676482518.496209, 0.01914076, 0.004007199, 10.098003, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676482518.4972148, 0.01914076, 0.004007199, 10.096716, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482518.4982207, 0.019784741, 0.004007199, 10.097682, -0.00017867949, 0.035240293, -0.00017867949, -0.00017867949
1676482518.4992266, 0.01946275, 0.0036852083, 10.098326, -0.0005006701, 0.03556228, -0.00017867949, -0.0005006701
1676482518.5002325, 0.01946275, 0.0043291897, 10.097682, 0.00014331115, 0.035884272, -0.00082266075, -0.00017867949
1676482518.501238, 0.01946275, 0.0043291897, 10.098003, -0.00017867949, 0.035240293, -0.00017867949, 0.00046530177
1676482518.502244, 0.01914076, 0.004973171, 10.098326, -0.00017867949, 0.036528256, -0.0005006701, -0.00017867949
1676482518.50325, 0.01946275, 0.005295161, 10.098326, -0.0005006701, 0.03556228, -0.00082266075, 0.00014331115
1676482518.5042558, 0.020106731, 0.004973171, 10.098003, -0.0005006701, 0.03556228, -0.00017867949, -0.0005006701
1676482518.5052614, 0.019784741, 0.005617152, 10.098648, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676482518.5062673, 0.019784741, 0.005939143, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, 0.00078729243
1676482518.5072732, 0.019784741, 0.006261133, 10.098003, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676482518.508279, 0.02042872, 0.006261133, 10.098648, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676482518.509285, 0.020106731, 0.006261133, 10.097682, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482518.5102906, 0.01946275, 0.006261133, 10.097037, -0.00082266075, 0.035884272, -0.0005006701, 0.00014331115
1676482518.5112965, 0.020106731, 0.005295161, 10.09736, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676482518.5123024, 0.01946275, 0.005617152, 10.098326, 0.00014331115, 0.035240293, -0.00082266075, 0.00046530177
1676482518.5133083, 0.01946275, 0.004973171, 10.098969, -0.00017867949, 0.035884272, 0.00014331115, 0.00014331115
1676482518.5143142, 0.01914076, 0.004973171, 10.099292, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482518.5153198, 0.020106731, 0.0043291897, 10.097682, -0.00017867949, 0.03556228, -0.00017867949, 0.00046530177
1676482518.5163257, 0.020106731, 0.004007199, 10.098326, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482518.5173316, 0.019784741, 0.004007199, 10.099614, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676482518.5183375, 0.01946275, 0.0033632175, 10.097682, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482518.5193434, 0.019784741, 0.0036852083, 10.097037, -0.00017867949, 0.035240293, -0.00082266075, 0.00014331115
1676482518.520349, 0.01946275, 0.0036852083, 10.097682, 0.00014331115, 0.036528256, -0.0005006701, -0.00017867949
1676482518.521355, 0.019784741, 0.0036852083, 10.098648, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676482518.5223608, 0.01946275, 0.00465118, 10.097682, 0.00014331115, 0.036206264, -0.0005006701, -0.0005006701
1676482518.5233667, 0.01914076, 0.005295161, 10.09736, 0.00014331115, 0.036206264, -0.0005006701, -0.00017867949
1676482518.5243726, 0.019784741, 0.005617152, 10.097682, -0.00017867949, 0.03556228, 0.00014331115, -0.00017867949
1676482518.5253782, 0.019784741, 0.005939143, 10.097682, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482518.526384, 0.019784741, 0.005617152, 10.098969, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676482518.52739, 0.01946275, 0.006583124, 10.098326, -0.0005006701, 0.03556228, -0.00017867949, 0.00014331115
1676482518.528396, 0.01946275, 0.0069051147, 10.098969, 0.00014331115, 0.03556228, -0.00017867949, -0.00017867949
1676482518.5294018, 0.019784741, 0.006261133, 10.098648, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676482518.5304074, 0.01946275, 0.005939143, 10.098326, -0.0005006701, 0.036206264, -0.0005006701, 0.00046530177
1676482518.5314133, 0.020106731, 0.005295161, 10.097037, 0.00014331115, 0.03556228, -0.0005006701, 0.00046530177
1676482518.5324192, 0.020106731, 0.005939143, 10.097682, -0.00017867949, 0.036528256, -0.00017867949, -0.00017867949
1676482518.533425, 0.020106731, 0.00465118, 10.098648, 0.00014331115, 0.03556228, -0.00017867949, 0.00078729243
1676482518.534431, 0.01946275, 0.0043291897, 10.098003, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482518.5354366, 0.01946275, 0.0043291897, 10.098003, -0.00082266075, 0.035884272, -0.00017867949, -0.00017867949
1676482518.5364425, 0.01914076, 0.004007199, 10.09736, -0.0005006701, 0.036206264, 0.00014331115, 0.00046530177
1676482518.5374484, 0.01914076, 0.004007199, 10.098326, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676482518.5384543, 0.01946275, 0.004007199, 10.098326, -0.00082266075, 0.036206264, -0.00082266075, -0.00082266075
1676482518.5394602, 0.01946275, 0.0043291897, 10.097682, -0.0005006701, 0.036206264, -0.0005006701, 0.00014331115
1676482518.5404658, 0.01946275, 0.004973171, 10.098326, -0.0005006701, 0.035884272, 0.00014331115, 0.00014331115
1676482518.5414717, 0.01946275, 0.0043291897, 10.098003, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482518.5424776, 0.01946275, 0.004973171, 10.097682, 0.00014331115, 0.03556228, -0.00082266075, -0.00017867949
1676482518.5434835, 0.020106731, 0.004973171, 10.098648, 0.00014331115, 0.035884272, -0.00017867949, -0.0005006701
1676482518.5444894, 0.019784741, 0.005295161, 10.099614, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676482518.545495, 0.02042872, 0.004973171, 10.09736, -0.0005006701, 0.035884272, 0.00014331115, 0.00014331115
1676482518.546501, 0.019784741, 0.006261133, 10.097037, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482518.5475068, 0.019784741, 0.005617152, 10.09736, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482518.5485127, 0.019784741, 0.006261133, 10.098326, -0.0005006701, 0.035884272, -0.00017867949, -0.0005006701
1676482518.5495186, 0.020106731, 0.005617152, 10.098648, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676482518.5505242, 0.019784741, 0.005295161, 10.098003, -0.0005006701, 0.035240293, -0.0005006701, -0.00017867949
1676482518.5515301, 0.020106731, 0.005617152, 10.097037, -0.00017867949, 0.035884272, 0.00014331115, 0.00014331115
1676482518.552536, 0.019784741, 0.005295161, 10.098003, 0.00014331115, 0.03556228, 0.00014331115, 0.00014331115
1676482518.553542, 0.019784741, 0.005295161, 10.098969, 0.00014331115, 0.036206264, -0.0005006701, -0.00017867949
1676482518.5545478, 0.019784741, 0.00465118, 10.098326, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482518.5555534, 0.019784741, 0.0043291897, 10.098969, -0.00082266075, 0.035240293, -0.0005006701, 0.00014331115
1676482518.5565593, 0.01914076, 0.004007199, 10.098969, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482518.5575652, 0.019784741, 0.004007199, 10.098969, 0.00014331115, 0.036206264, -0.0005006701, -0.00017867949
