timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676481573.9870293, 0.01914076, 0.004007199, 10.099614, -0.001466642, 0.03556228, -0.00082266075, -0.00017867949
1676481573.988034, 0.018818768, 0.004007199, 10.09736, 0.00046530177, 0.036206264, -0.00082266075, 0.00078729243
1676481573.9890385, 0.01946275, 0.00465118, 10.099614, 0.00014331115, 0.03556228, -0.0011446514, -0.00017867949
1676481573.990043, 0.018818768, 0.00465118, 10.098003, -0.0005006701, 0.036206264, -0.0005006701, -0.00017867949
1676481573.9910474, 0.01914076, 0.004973171, 10.098969, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676481573.992052, 0.020106731, 0.005617152, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676481573.9930565, 0.019784741, 0.005617152, 10.098648, -0.00017867949, 0.036206264, -0.0005006701, 0.00014331115
1676481573.994061, 0.019784741, 0.005939143, 10.099614, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676481573.9950655, 0.01946275, 0.005939143, 10.099292, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676481573.99607, 0.019784741, 0.005939143, 10.099936, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676481573.9970746, 0.019784741, 0.005295161, 10.098969, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676481573.998079, 0.019784741, 0.005295161, 10.099292, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676481573.9990835, 0.01946275, 0.004973171, 10.098003, 0.00014331115, 0.03556228, -0.0011446514, -0.0005006701
1676481574.000088, 0.018496778, 0.0043291897, 10.097682, -0.0005006701, 0.036206264, -0.00017867949, -0.0005006701
1676481574.0010927, 0.01914076, 0.00465118, 10.098648, 0.00046530177, 0.035884272, -0.0005006701, -0.0005006701
1676481574.0020971, 0.01914076, 0.00465118, 10.099292, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676481574.0031016, 0.01914076, 0.0036852083, 10.098648, 0.00014331115, 0.03556228, -0.00082266075, -0.0005006701
1676481574.004106, 0.01946275, 0.0036852083, 10.099292, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676481574.0051107, 0.018818768, 0.0043291897, 10.099614, 0.00014331115, 0.035240293, -0.00082266075, 0.00046530177
1676481574.0061152, 0.01914076, 0.004007199, 10.099614, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676481574.0071197, 0.018818768, 0.0043291897, 10.099936, 0.00014331115, 0.035884272, -0.00082266075, -0.0005006701
1676481574.008124, 0.018496778, 0.004973171, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, 0.00046530177
1676481574.0091288, 0.019784741, 0.004973171, 10.099614, 0.00014331115, 0.03556228, -0.00082266075, -0.00017867949
1676481574.0101333, 0.01914076, 0.00465118, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676481574.0111377, 0.01914076, 0.005617152, 10.098003, -0.00017867949, 0.035884272, -0.00017867949, 0.00046530177
1676481574.0121422, 0.01914076, 0.005617152, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676481574.0131469, 0.019784741, 0.005939143, 10.098648, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676481574.0141513, 0.01946275, 0.005939143, 10.099614, -0.00082266075, 0.036206264, -0.00017867949, -0.00017867949
1676481574.0151558, 0.019784741, 0.005939143, 10.098648, -0.0005006701, 0.035884272, 0.00046530177, -0.00017867949
1676481574.0161602, 0.019784741, 0.005939143, 10.099614, -0.00017867949, 0.036206264, -0.00017867949, -0.00017867949
1676481574.0171647, 0.01914076, 0.005939143, 10.097682, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676481574.0181694, 0.01946275, 0.005617152, 10.098003, -0.00017867949, 0.036206264, 0.00014331115, 0.00014331115
1676481574.0191739, 0.019784741, 0.00465118, 10.099614, -0.00017867949, 0.035884272, 0.00014331115, 0.00046530177
1676481574.0201783, 0.01914076, 0.0043291897, 10.098969, 0.00014331115, 0.03556228, -0.0005006701, 0.00046530177
1676481574.0211828, 0.01946275, 0.00465118, 10.099614, -0.00017867949, 0.03556228, 0.00014331115, 0.00014331115
1676481574.0221875, 0.01946275, 0.0036852083, 10.098003, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676481574.023192, 0.01946275, 0.0036852083, 10.100258, -0.00082266075, 0.03556228, -0.0005006701, -0.0005006701
1676481574.0241964, 0.019784741, 0.0033632175, 10.099292, 0.00014331115, 0.03556228, -0.00017867949, 0.00014331115
1676481574.0252008, 0.018818768, 0.004007199, 10.098969, 0.00014331115, 0.03556228, -0.00017867949, -0.0005006701
1676481574.0262055, 0.01914076, 0.004007199, 10.098969, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676481574.02721, 0.018818768, 0.0036852083, 10.099292, 0.00014331115, 0.035884272, 0.00014331115, -0.0005006701
1676481574.0282145, 0.01914076, 0.0043291897, 10.099614, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676481574.029219, 0.018818768, 0.0043291897, 10.098326, -0.0005006701, 0.036206264, -0.0005006701, 0.00014331115
1676481574.0302236, 0.01946275, 0.004973171, 10.099292, 0.00014331115, 0.035884272, 0.00014331115, -0.0005006701
1676481574.031228, 0.01914076, 0.005617152, 10.098003, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676481574.0322325, 0.01914076, 0.005939143, 10.099614, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676481574.033237, 0.019784741, 0.006261133, 10.098648, -0.00017867949, 0.035240293, -0.0005006701, -0.00017867949
1676481574.0342414, 0.01946275, 0.006583124, 10.098003, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676481574.0352461, 0.019784741, 0.005939143, 10.098969, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676481574.0362506, 0.01946275, 0.005617152, 10.099292, -0.0005006701, 0.03556228, -0.00017867949, 0.00046530177
1676481574.037255, 0.01914076, 0.005617152, 10.099292, 0.00014331115, 0.03556228, -0.0005006701, -0.00017867949
1676481574.0382595, 0.01946275, 0.005295161, 10.098969, -0.00082266075, 0.03556228, -0.00082266075, -0.00017867949
1676481574.0392642, 0.019784741, 0.004973171, 10.098326, -0.00082266075, 0.035884272, -0.0005006701, -0.0005006701
1676481574.0402687, 0.020106731, 0.005295161, 10.099292, -0.0005006701, 0.036206264, -0.00082266075, -0.00017867949
1676481574.041273, 0.019784741, 0.0043291897, 10.098648, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676481574.0422776, 0.01946275, 0.0036852083, 10.098969, -0.0005006701, 0.03556228, -0.00017867949, -0.0005006701
1676481574.0432823, 0.01946275, 0.004007199, 10.099292, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676481574.0442867, 0.01946275, 0.0033632175, 10.098648, 0.00014331115, 0.03556228, -0.0005006701, 0.00046530177
1676481574.0452912, 0.01914076, 0.0036852083, 10.098648, -0.0005006701, 0.035240293, -0.00017867949, -0.00017867949
1676481574.0462956, 0.01914076, 0.0033632175, 10.098648, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676481574.0473003, 0.01946275, 0.004007199, 10.099292, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676481574.0483048, 0.01914076, 0.0043291897, 10.098648, -0.00017867949, 0.036206264, -0.00017867949, 0.00014331115
1676481574.0493093, 0.01914076, 0.00465118, 10.098969, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676481574.0503137, 0.019784741, 0.004973171, 10.099292, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676481574.0513182, 0.019784741, 0.005617152, 10.098326, -0.00017867949, 0.036206264, -0.0005006701, 0.00014331115
1676481574.0523229, 0.01946275, 0.005617152, 10.100258, -0.0005006701, 0.03556228, -0.00017867949, -0.00017867949
1676481574.0533273, 0.01946275, 0.005939143, 10.099292, -0.0005006701, 0.036206264, -0.00082266075, -0.0005006701
1676481574.0543318, 0.020106731, 0.005617152, 10.098326, -0.00082266075, 0.035884272, -0.00017867949, 0.00014331115
1676481574.0553362, 0.019784741, 0.006261133, 10.098969, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676481574.056341, 0.01914076, 0.005617152, 10.098648, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676481574.0573454, 0.01946275, 0.005617152, 10.098326, -0.00017867949, 0.036528256, 0.00014331115, 0.00014331115
1676481574.0583498, 0.01914076, 0.004973171, 10.09736, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676481574.0593543, 0.019784741, 0.00465118, 10.099614, -0.00082266075, 0.03556228, -0.0011446514, -0.00082266075
1676481574.060359, 0.01946275, 0.00465118, 10.099614, 0.00046530177, 0.035884272, -0.00017867949, 0.00014331115
1676481574.0613635, 0.01914076, 0.0043291897, 10.098648, -0.00082266075, 0.035240293, -0.00017867949, 0.00014331115
1676481574.062368, 0.01946275, 0.0036852083, 10.099292, -0.00017867949, 0.035884272, -0.00082266075, 0.00046530177
1676481574.0633724, 0.01914076, 0.004007199, 10.098648, -0.00017867949, 0.035884272, -0.0005006701, -0.00082266075
1676481574.064377, 0.018818768, 0.0036852083, 10.099292, -0.00017867949, 0.036206264, -0.0005006701, -0.0005006701
1676481574.0653815, 0.018818768, 0.004007199, 10.098003, -0.00017867949, 0.035240293, -0.00082266075, -0.00017867949
1676481574.066386, 0.01946275, 0.004007199, 10.100902, -0.00017867949, 0.036206264, -0.00017867949, -0.00017867949
1676481574.0673904, 0.018818768, 0.004007199, 10.098326, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676481574.0683951, 0.01914076, 0.004007199, 10.099292, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676481574.0693996, 0.019784741, 0.004973171, 10.098326, -0.00017867949, 0.03556228, -0.0005006701, -0.00082266075
1676481574.070404, 0.01946275, 0.004973171, 10.098648, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676481574.0714085, 0.020106731, 0.005295161, 10.099614, -0.00017867949, 0.03556228, -0.00082266075, 0.00046530177
1676481574.072413, 0.020106731, 0.005295161, 10.099292, 0.00014331115, 0.03556228, 0.00014331115, 0.00014331115
1676481574.0734177, 0.019784741, 0.005939143, 10.100258, 0.00014331115, 0.03556228, -0.00017867949, 0.00014331115
1676481574.0744221, 0.019784741, 0.005617152, 10.098648, -0.00082266075, 0.036206264, -0.00082266075, 0.00014331115
1676481574.0754266, 0.019784741, 0.005939143, 10.098648, -0.00017867949, 0.036206264, -0.00017867949, -0.0005006701
1676481574.076431, 0.01946275, 0.005617152, 10.098648, -0.00017867949, 0.035240293, -0.0005006701, -0.00017867949
1676481574.0774357, 0.02042872, 0.005617152, 10.098969, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676481574.0784402, 0.020106731, 0.0043291897, 10.097682, -0.0005006701, 0.036206264, -0.00082266075, -0.00017867949
1676481574.0794446, 0.01914076, 0.004973171, 10.099292, -0.0005006701, 0.035240293, -0.00082266075, -0.00017867949
1676481574.080449, 0.01946275, 0.0043291897, 10.098969, -0.0005006701, 0.035240293, -0.00082266075, -0.0005006701
1676481574.0814538, 0.018818768, 0.00465118, 10.098648, -0.00017867949, 0.036206264, -0.00082266075, -0.00082266075
1676481574.0824583, 0.01946275, 0.0043291897, 10.099614, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676481574.0834627, 0.018818768, 0.0036852083, 10.099292, -0.00017867949, 0.035884272, -0.00082266075, 0.00046530177
1676481574.0844672, 0.018818768, 0.004007199, 10.099292, -0.00082266075, 0.03556228, -0.0005006701, -0.00017867949
1676481574.0854719, 0.019784741, 0.004007199, 10.098969, 0.00014331115, 0.03556228, -0.00017867949, 0.00014331115
1676481574.0864763, 0.018818768, 0.004007199, 10.098326, 0.00014331115, 0.035884272, -0.00017867949, 0.00014331115
1676481574.0874808, 0.018818768, 0.0036852083, 10.098326, -0.0011446514, 0.03556228, -0.00017867949, -0.00017867949
1676481574.0884852, 0.018818768, 0.0043291897, 10.098003, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676481574.0894897, 0.01914076, 0.0043291897, 10.098969, -0.00017867949, 0.035884272, 0.00014331115, 0.00014331115
1676481574.0904944, 0.018818768, 0.00465118, 10.099292, -0.00017867949, 0.036206264, 0.00014331115, -0.00017867949
1676481574.0914989, 0.01946275, 0.005617152, 10.099614, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676481574.0925033, 0.01946275, 0.005939143, 10.098969, -0.0005006701, 0.035240293, -0.0005006701, 0.00014331115
1676481574.0935078, 0.01946275, 0.005617152, 10.10058, -0.0005006701, 0.036206264, -0.00082266075, 0.00046530177
1676481574.0945125, 0.019784741, 0.005295161, 10.098969, -0.00017867949, 0.035884272, -0.00082266075, 0.00046530177
1676481574.095517, 0.020106731, 0.006261133, 10.098003, 0.00014331115, 0.036528256, -0.0005006701, 0.00014331115
1676481574.0965214, 0.020106731, 0.005939143, 10.098969, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676481574.0975258, 0.019784741, 0.005939143, 10.098326, -0.0005006701, 0.036206264, -0.0011446514, 0.00014331115
1676481574.0985305, 0.019784741, 0.004973171, 10.098326, -0.0005006701, 0.035884272, -0.0005006701, 0.00046530177
1676481574.099535, 0.019784741, 0.005617152, 10.097037, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676481574.1005394, 0.01946275, 0.004973171, 10.099292, -0.0005006701, 0.035240293, -0.00082266075, 0.00014331115
1676481574.101544, 0.01946275, 0.004007199, 10.098003, -0.00082266075, 0.035884272, -0.0005006701, 0.00046530177
1676481574.1025486, 0.018496778, 0.0043291897, 10.099292, -0.00082266075, 0.036206264, -0.0011446514, 0.00046530177
1676481574.103553, 0.01914076, 0.0036852083, 10.098648, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676481574.1045575, 0.01914076, 0.0036852083, 10.099936, -0.0011446514, 0.03556228, -0.00082266075, 0.00014331115
1676481574.105562, 0.018818768, 0.0033632175, 10.099292, -0.0005006701, 0.03556228, 0.00014331115, 0.00014331115
1676481574.1065664, 0.018818768, 0.0036852083, 10.099292, -0.00017867949, 0.036206264, 0.00014331115, 0.00014331115
1676481574.1075711, 0.01946275, 0.0043291897, 10.099614, -0.00017867949, 0.036206264, -0.00017867949, 0.00078729243
1676481574.1085756, 0.018818768, 0.00465118, 10.098969, -0.00082266075, 0.03556228, -0.0005006701, 0.00046530177
1676481574.10958, 0.01914076, 0.005295161, 10.100258, 0.00014331115, 0.035240293, -0.00082266075, -0.00017867949
1676481574.1105845, 0.01914076, 0.005617152, 10.098969, -0.00017867949, 0.035240293, -0.0005006701, 0.00014331115
1676481574.1115892, 0.019784741, 0.005295161, 10.099292, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676481574.1125937, 0.019784741, 0.005617152, 10.098326, -0.00017867949, 0.035884272, -0.0011446514, -0.00017867949
1676481574.113598, 0.019784741, 0.005939143, 10.099614, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676481574.1146026, 0.019784741, 0.005939143, 10.098969, -0.00017867949, 0.035884272, -0.0011446514, 0.00046530177
1676481574.1156073, 0.019784741, 0.005617152, 10.098326, 0.00014331115, 0.035884272, -0.00082266075, -0.00017867949
1676481574.1166117, 0.019784741, 0.005939143, 10.099614, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676481574.1176162, 0.019784741, 0.005939143, 10.098326, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676481574.1186206, 0.01914076, 0.005295161, 10.099936, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676481574.1196253, 0.02042872, 0.00465118, 10.098003, -0.0005006701, 0.036206264, -0.00082266075, -0.0005006701
1676481574.1206298, 0.01914076, 0.004007199, 10.098326, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676481574.1216342, 0.01946275, 0.0043291897, 10.099292, -0.00017867949, 0.035884272, 0.00014331115, 0.00014331115
1676481574.1226387, 0.01946275, 0.0036852083, 10.098969, -0.0005006701, 0.035884272, -0.00082266075, 0.00046530177
1676481574.1236434, 0.01914076, 0.004007199, 10.099292, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676481574.1246479, 0.01914076, 0.0036852083, 10.098969, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676481574.1256523, 0.018818768, 0.0030412269, 10.098969, 0.00014331115, 0.03556228, -0.00017867949, -0.00017867949
1676481574.1266568, 0.018818768, 0.0036852083, 10.098326, -0.0005006701, 0.035240293, -0.00017867949, 0.00046530177
1676481574.1276612, 0.018818768, 0.004007199, 10.100258, 0.00014331115, 0.036528256, -0.00017867949, 0.00014331115
1676481574.128666, 0.01914076, 0.00465118, 10.097682, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676481574.1296704, 0.019784741, 0.004973171, 10.098003, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676481574.1306748, 0.01914076, 0.004973171, 10.098648, -0.0005006701, 0.036206264, -0.00017867949, -0.00017867949
1676481574.1316793, 0.01946275, 0.005939143, 10.097682, -0.00017867949, 0.03556228, -0.00082266075, 0.00014331115
1676481574.132684, 0.019784741, 0.005617152, 10.099936, -0.00017867949, 0.035240293, -0.00017867949, -0.00017867949
1676481574.1336884, 0.019784741, 0.005617152, 10.099614, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676481574.134693, 0.01914076, 0.005939143, 10.100258, -0.0005006701, 0.035884272, -0.00017867949, -0.0005006701
1676481574.1356974, 0.019784741, 0.005617152, 10.098648, -0.0005006701, 0.035884272, -0.00017867949, 0.00078729243
1676481574.136702, 0.01946275, 0.005617152, 10.098648, -0.00082266075, 0.03556228, -0.0005006701, 0.00014331115
1676481574.1377065, 0.019784741, 0.005295161, 10.098326, -0.00017867949, 0.035884272, 0.00014331115, -0.0005006701
1676481574.138711, 0.019784741, 0.004973171, 10.09736, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676481574.1397154, 0.01914076, 0.004973171, 10.099292, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676481574.1407201, 0.01946275, 0.00465118, 10.098969, -0.0005006701, 0.035240293, -0.0005006701, 0.00014331115
1676481574.1417246, 0.01946275, 0.004007199, 10.099292, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676481574.142729, 0.01914076, 0.004007199, 10.097682, -0.0005006701, 0.03556228, -0.00017867949, 0.00014331115
1676481574.1437335, 0.018496778, 0.0033632175, 10.098648, 0.00046530177, 0.035240293, -0.00082266075, -0.00017867949
1676481574.144738, 0.01946275, 0.004007199, 10.098648, 0.00014331115, 0.036528256, -0.00017867949, -0.0005006701
1676481574.1457427, 0.018818768, 0.0043291897, 10.098648, -0.00017867949, 0.036206264, -0.00082266075, -0.00017867949
1676481574.146747, 0.018818768, 0.0036852083, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676481574.1477516, 0.018818768, 0.004007199, 10.098648, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676481574.148756, 0.01914076, 0.0043291897, 10.099936, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
