timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676481113.3200896, 0.8827203, 0.8717726, 10.099614, -0.00017867949, 0.036206264, 0.86114687, 0.86179084
1676481113.3210938, 0.8823983, 0.87080663, 10.100902, -0.0005006701, 0.035884272, 0.8605029, 0.86114687
1676481113.322098, 0.8820763, 0.8704846, 10.101224, -0.00017867949, 0.035884272, 0.8601809, 0.8605029
1676481113.3231022, 0.8814323, 0.8704846, 10.100258, 0.00014331115, 0.036206264, 0.8601809, 0.85985893
1676481113.3241065, 0.8811103, 0.8698406, 10.10219, -0.0005006701, 0.036528256, 0.85953695, 0.85985893
1676481113.3251107, 0.8807883, 0.86919665, 10.101224, -0.00017867949, 0.036206264, 0.8588929, 0.8592149
1676481113.326115, 0.88046634, 0.8685527, 10.099936, 0.00014331115, 0.035884272, 0.8588929, 0.8592149
1676481113.3271189, 0.8798224, 0.8675867, 10.099292, -0.0005006701, 0.03556228, 0.85824895, 0.8588929
1676481113.328123, 0.8795004, 0.8669427, 10.099292, 0.00014331115, 0.035884272, 0.857605, 0.85792696
1676481113.3291273, 0.87885636, 0.86565477, 10.099614, 0.00014331115, 0.036528256, 0.856639, 0.85824895
1676481113.3301315, 0.8785344, 0.8653328, 10.099936, -0.00082266075, 0.036206264, 0.856961, 0.857605
1676481113.3311357, 0.8782124, 0.8650108, 10.099292, -0.0005006701, 0.036206264, 0.856961, 0.857283
1676481113.33214, 0.8778904, 0.8637228, 10.099936, -0.0005006701, 0.035884272, 0.856639, 0.856961
1676481113.3331442, 0.87692446, 0.8637228, 10.10058, -0.00017867949, 0.036850244, 0.855673, 0.855995
1676481113.3341484, 0.8766025, 0.8637228, 10.10058, -0.00017867949, 0.035884272, 0.85535103, 0.855673
1676481113.3351526, 0.8762805, 0.8634008, 10.100902, -0.0005006701, 0.035884272, 0.85502905, 0.85502905
1676481113.3361568, 0.8753145, 0.8637228, 10.101224, -0.00017867949, 0.035884272, 0.85470706, 0.85502905
1676481113.337161, 0.8749925, 0.8634008, 10.10058, -0.00082266075, 0.03556228, 0.8537411, 0.8540631
1676481113.3381653, 0.87563646, 0.8637228, 10.10058, -0.00082266075, 0.035240293, 0.85341907, 0.8543851
1676481113.3391695, 0.8749925, 0.86307883, 10.101224, 0.00014331115, 0.036206264, 0.8527751, 0.85341907
1676481113.3401737, 0.8743485, 0.8637228, 10.10058, -0.00017867949, 0.035884272, 0.8527751, 0.8527751
1676481113.3411777, 0.87402654, 0.86307883, 10.099936, -0.00082266075, 0.035884272, 0.8524531, 0.8527751
1676481113.342182, 0.87402654, 0.8621128, 10.101224, -0.00017867949, 0.036206264, 0.85148716, 0.85180914
1676481113.3431861, 0.8733825, 0.86179084, 10.099936, -0.00017867949, 0.036528256, 0.85180914, 0.85180914
1676481113.3441904, 0.87241656, 0.86114687, 10.10058, -0.0005006701, 0.036206264, 0.85052115, 0.8511652
1676481113.3451946, 0.8720946, 0.86114687, 10.10058, -0.00017867949, 0.036206264, 0.85084313, 0.85052115
1676481113.3461988, 0.8717726, 0.8592149, 10.100258, 0.00014331115, 0.03556228, 0.85052115, 0.85052115
1676481113.347203, 0.8717726, 0.85953695, 10.101224, -0.0005006701, 0.035884272, 0.8492332, 0.8498772
1676481113.3482072, 0.8701626, 0.85857093, 10.10058, -0.00017867949, 0.035884272, 0.8495552, 0.8498772
1676481113.3492115, 0.8698406, 0.857605, 10.100258, 0.00046530177, 0.035884272, 0.84826726, 0.8495552
1676481113.3502157, 0.8701626, 0.856961, 10.099936, -0.0005006701, 0.036206264, 0.84826726, 0.84826726
1676481113.35122, 0.86919665, 0.856639, 10.100258, -0.00082266075, 0.035884272, 0.8479452, 0.84858924
1676481113.352224, 0.86887467, 0.85502905, 10.099614, -0.0005006701, 0.035884272, 0.84730124, 0.8476232
1676481113.3532283, 0.8682307, 0.855673, 10.101224, -0.00017867949, 0.035884272, 0.8466573, 0.84730124
1676481113.3542325, 0.8675867, 0.85535103, 10.099292, 0.00014331115, 0.036206264, 0.8463353, 0.8463353
1676481113.3552365, 0.8672647, 0.85502905, 10.100258, -0.00017867949, 0.036206264, 0.8456913, 0.8463353
1676481113.3562407, 0.8666207, 0.85470706, 10.10058, -0.00017867949, 0.035884272, 0.84536934, 0.8463353
1676481113.357245, 0.8669427, 0.85535103, 10.100258, -0.00017867949, 0.036528256, 0.8450473, 0.8456913
1676481113.3582492, 0.86597675, 0.8543851, 10.100902, -0.00082266075, 0.036206264, 0.8450473, 0.8450473
1676481113.3592534, 0.86597675, 0.8543851, 10.099614, -0.00017867949, 0.036528256, 0.8447253, 0.8450473
1676481113.3602576, 0.86565477, 0.8537411, 10.101224, 0.00046530177, 0.035884272, 0.84375936, 0.84408134
1676481113.3612618, 0.8653328, 0.8540631, 10.101224, -0.00017867949, 0.03556228, 0.84375936, 0.84408134
1676481113.362266, 0.8650108, 0.85341907, 10.100902, -0.0005006701, 0.036206264, 0.8427934, 0.8427934
1676481113.3632703, 0.86468875, 0.8530971, 10.101224, -0.0005006701, 0.036528256, 0.8427934, 0.84247136
1676481113.3642745, 0.8634008, 0.8524531, 10.10058, -0.0011446514, 0.035884272, 0.84247136, 0.8421494
1676481113.3652787, 0.8637228, 0.8521311, 10.100902, -0.0005006701, 0.036528256, 0.8415054, 0.8418274
1676481113.366283, 0.86275685, 0.8511652, 10.099936, 0.00046530177, 0.036528256, 0.84086144, 0.8411834
1676481113.3672872, 0.86307883, 0.8498772, 10.101868, -0.00082266075, 0.036528256, 0.84053946, 0.8415054
1676481113.3682911, 0.86243486, 0.8492332, 10.098969, 0.00014331115, 0.036206264, 0.8398955, 0.84053946
1676481113.3692954, 0.86114687, 0.84826726, 10.099292, -0.0005006701, 0.035884272, 0.83957344, 0.8402175
1676481113.3702996, 0.8605029, 0.8479452, 10.100258, -0.00017867949, 0.036528256, 0.83925146, 0.83957344
1676481113.3713038, 0.8605029, 0.84730124, 10.10058, 0.00014331115, 0.036206264, 0.8386075, 0.83925146
1676481113.372308, 0.85985893, 0.84730124, 10.100258, -0.0005006701, 0.036206264, 0.8386075, 0.8386075
1676481113.3733122, 0.85985893, 0.8463353, 10.100258, -0.00082266075, 0.035884272, 0.8382855, 0.8382855
1676481113.3743165, 0.8588929, 0.8460133, 10.10058, -0.00017867949, 0.035884272, 0.83764154, 0.8379635
1676481113.3753207, 0.85824895, 0.8460133, 10.098969, -0.00017867949, 0.03556228, 0.83731955, 0.83764154
1676481113.376325, 0.85824895, 0.8460133, 10.099936, -0.00017867949, 0.035884272, 0.83635354, 0.83699757
1676481113.377329, 0.85792696, 0.8460133, 10.099292, -0.00017867949, 0.036528256, 0.8357096, 0.83699757
1676481113.3783333, 0.857283, 0.84536934, 10.100258, -0.0005006701, 0.036850244, 0.8357096, 0.83603156
1676481113.3793375, 0.856961, 0.84536934, 10.100258, -0.00017867949, 0.036528256, 0.8353876, 0.8353876
1676481113.3803418, 0.856639, 0.84536934, 10.100902, 0.00014331115, 0.035884272, 0.83442163, 0.8357096
1676481113.381346, 0.856317, 0.8450473, 10.101224, -0.00017867949, 0.036206264, 0.83409965, 0.83409965
1676481113.38235, 0.856317, 0.8444033, 10.100258, -0.00082266075, 0.035884272, 0.8334556, 0.83409965
1676481113.3833542, 0.855673, 0.8444033, 10.100902, -0.0005006701, 0.036206264, 0.8334556, 0.8337776
1676481113.3843584, 0.8543851, 0.8431154, 10.098969, -0.0005006701, 0.035884272, 0.8334556, 0.83313364
1676481113.3853626, 0.85470706, 0.84247136, 10.100258, -0.00017867949, 0.036528256, 0.8321677, 0.83313364
1676481113.3863668, 0.8540631, 0.8418274, 10.099614, -0.00017867949, 0.03556228, 0.8318457, 0.83248967
1676481113.387371, 0.8530971, 0.84086144, 10.099614, -0.00017867949, 0.035884272, 0.8315237, 0.83248967
1676481113.3883753, 0.8537411, 0.8402175, 10.100258, -0.00017867949, 0.036206264, 0.8312017, 0.8308797
1676481113.3893795, 0.8524531, 0.83957344, 10.100258, 0.00014331115, 0.036206264, 0.8302357, 0.8305577
1676481113.3903837, 0.85148716, 0.8398955, 10.10058, -0.00017867949, 0.035884272, 0.8302357, 0.8312017
1676481113.391388, 0.8511652, 0.8379635, 10.099614, -0.00017867949, 0.036206264, 0.82926977, 0.8302357
1676481113.3923922, 0.85019916, 0.83764154, 10.101224, -0.0005006701, 0.036206264, 0.82926977, 0.82991374
1676481113.3933964, 0.85019916, 0.83764154, 10.099614, -0.0005006701, 0.03556228, 0.8286258, 0.82991374
1676481113.3944006, 0.8498772, 0.83699757, 10.100902, -0.0005006701, 0.035884272, 0.82830375, 0.8286258
1676481113.3954048, 0.8495552, 0.83699757, 10.100902, -0.0005006701, 0.036206264, 0.8276598, 0.82830375
1676481113.3964088, 0.8492332, 0.83731955, 10.100902, 0.00046530177, 0.03556228, 0.8270158, 0.82798177
1676481113.397413, 0.84826726, 0.83635354, 10.099292, 0.00014331115, 0.03556228, 0.82669383, 0.8276598
1676481113.3984172, 0.84858924, 0.83635354, 10.100258, -0.00082266075, 0.036206264, 0.82637185, 0.8270158
1676481113.3994215, 0.84826726, 0.83635354, 10.100258, -0.0005006701, 0.036206264, 0.8257279, 0.82637185
1676481113.4004257, 0.8476232, 0.83635354, 10.099936, -0.00017867949, 0.035884272, 0.8257279, 0.82669383
1676481113.40143, 0.84730124, 0.83635354, 10.10058, -0.00017867949, 0.035884272, 0.82508385, 0.82508385
1676481113.402434, 0.84697926, 0.8353876, 10.099292, 0.00046530177, 0.036528256, 0.82508385, 0.82540584
1676481113.4034383, 0.8466573, 0.8350656, 10.100258, -0.00017867949, 0.035884272, 0.8244399, 0.82508385
1676481113.4044425, 0.8456913, 0.8347436, 10.099292, 0.00014331115, 0.036206264, 0.8237959, 0.82476187
1676481113.4054468, 0.84536934, 0.83313364, 10.100258, 0.00014331115, 0.035884272, 0.82315195, 0.82347393
1676481113.406451, 0.84408134, 0.83281165, 10.100258, -0.00017867949, 0.03556228, 0.82315195, 0.82315195
1676481113.4074552, 0.8431154, 0.8318457, 10.099292, -0.00082266075, 0.035884272, 0.82218593, 0.8225079
1676481113.4084594, 0.84375936, 0.8312017, 10.10219, 0.00046530177, 0.036528256, 0.82186395, 0.82218593
1676481113.4094634, 0.8431154, 0.8305577, 10.101224, -0.0005006701, 0.036206264, 0.820898, 0.82154197
1676481113.4104676, 0.8427934, 0.82926977, 10.100258, -0.00082266075, 0.036206264, 0.820898, 0.82122
1676481113.4114718, 0.8418274, 0.8286258, 10.098969, 0.00014331115, 0.035884272, 0.820254, 0.820576
1676481113.412476, 0.8411834, 0.8286258, 10.100258, -0.0005006701, 0.036206264, 0.820576, 0.820254
1676481113.4134803, 0.84086144, 0.82830375, 10.099614, -0.00017867949, 0.03556228, 0.819288, 0.819932
1676481113.4144845, 0.84053946, 0.8276598, 10.099614, -0.0005006701, 0.036528256, 0.819288, 0.81961
1676481113.4154887, 0.8398955, 0.8273378, 10.100258, -0.0005006701, 0.035884272, 0.8180001, 0.81961
1676481113.416493, 0.8398955, 0.8273378, 10.10058, 0.00046530177, 0.035884272, 0.81703407, 0.81832206
1676481113.4174972, 0.83957344, 0.8273378, 10.099936, -0.0005006701, 0.036206264, 0.8173561, 0.81832206
1676481113.4185014, 0.8386075, 0.82669383, 10.099292, -0.0005006701, 0.036206264, 0.8173561, 0.8173561
1676481113.4195056, 0.8382855, 0.8273378, 10.099292, -0.00017867949, 0.035884272, 0.8167121, 0.8173561
1676481113.4205098, 0.8379635, 0.82604986, 10.100258, -0.0005006701, 0.036206264, 0.8160681, 0.8163901
1676481113.421514, 0.8379635, 0.82669383, 10.10058, -0.00082266075, 0.035884272, 0.8157461, 0.8160681
1676481113.4225183, 0.83764154, 0.82604986, 10.100902, -0.00017867949, 0.03556228, 0.8147802, 0.8157461
1676481113.4235222, 0.83699757, 0.8257279, 10.101546, -0.00017867949, 0.03556228, 0.81510216, 0.81542414
1676481113.4245265, 0.8366755, 0.82476187, 10.099936, -0.00017867949, 0.035884272, 0.8144582, 0.8147802
1676481113.4255307, 0.8357096, 0.8241179, 10.099614, 0.00046530177, 0.035884272, 0.81413615, 0.81413615
1676481113.426535, 0.8350656, 0.82282996, 10.10058, -0.00017867949, 0.035884272, 0.8131702, 0.81413615
1676481113.427539, 0.83442163, 0.8225079, 10.098969, -0.0005006701, 0.03556228, 0.8125262, 0.8134922
1676481113.4285433, 0.8337776, 0.82186395, 10.099936, -0.00017867949, 0.035240293, 0.81220424, 0.8128482
1676481113.4295475, 0.8334556, 0.820898, 10.100258, -0.0005006701, 0.036528256, 0.81188226, 0.81188226
1676481113.4305518, 0.83313364, 0.820254, 10.100902, -0.00017867949, 0.036206264, 0.8115603, 0.8115603
1676481113.431556, 0.8321677, 0.819932, 10.10058, 0.00014331115, 0.035884272, 0.81059426, 0.81059426
1676481113.4325602, 0.8315237, 0.819288, 10.098648, -0.0005006701, 0.03556228, 0.81059426, 0.81091624
1676481113.4335644, 0.8315237, 0.81832206, 10.099292, -0.00017867949, 0.035884272, 0.8099503, 0.8096283
1676481113.4345686, 0.8312017, 0.81864405, 10.100258, -0.00017867949, 0.03556228, 0.8093063, 0.8096283
1676481113.4355729, 0.8302357, 0.81832206, 10.100902, -0.00017867949, 0.036206264, 0.80898434, 0.8093063
1676481113.436577, 0.8305577, 0.81832206, 10.100258, -0.00082266075, 0.035884272, 0.8083403, 0.8093063
1676481113.437581, 0.82959175, 0.8180001, 10.10219, -0.0005006701, 0.036850244, 0.80769634, 0.8083403
1676481113.4385853, 0.8289478, 0.81832206, 10.099614, 0.00014331115, 0.036206264, 0.80737436, 0.8083403
1676481113.4395895, 0.8289478, 0.8176781, 10.10058, -0.00017867949, 0.036206264, 0.8070524, 0.80737436
1676481113.4405937, 0.8286258, 0.8176781, 10.10058, 0.00014331115, 0.036206264, 0.8064084, 0.8064084
1676481113.441598, 0.82798177, 0.81703407, 10.098969, -0.0005006701, 0.036206264, 0.8060864, 0.8060864
1676481113.4426022, 0.8273378, 0.8163901, 10.100902, -0.00082266075, 0.036528256, 0.8060864, 0.8060864
1676481113.4436064, 0.8273378, 0.8157461, 10.099292, -0.00017867949, 0.036206264, 0.8051204, 0.8057644
1676481113.4446106, 0.8273378, 0.8157461, 10.10058, -0.0005006701, 0.035240293, 0.80447644, 0.8047984
1676481113.4456148, 0.82637185, 0.8144582, 10.099292, -0.0005006701, 0.035884272, 0.8038325, 0.8047984
1676481113.446619, 0.82637185, 0.81381416, 10.10058, 0.00046530177, 0.036528256, 0.8035105, 0.8038325
1676481113.4476233, 0.82540584, 0.81381416, 10.099292, -0.00082266075, 0.03556228, 0.8031885, 0.8038325
1676481113.4486275, 0.82540584, 0.81220424, 10.099614, -0.00017867949, 0.036528256, 0.80286646, 0.8031885
1676481113.4496317, 0.82347393, 0.81188226, 10.10058, -0.00082266075, 0.036528256, 0.8022225, 0.8019005
1676481113.4506357, 0.82315195, 0.81091624, 10.101546, -0.00082266075, 0.03556228, 0.80125654, 0.8022225
1676481113.45164, 0.82282996, 0.8102723, 10.100902, -0.0005006701, 0.035884272, 0.80125654, 0.8015785
1676481113.452644, 0.82282996, 0.8093063, 10.099292, 0.00014331115, 0.036528256, 0.80125654, 0.8019005
1676481113.4536483, 0.82154197, 0.80898434, 10.099614, -0.00017867949, 0.03556228, 0.79996854, 0.80093455
1676481113.4546525, 0.82186395, 0.80898434, 10.099614, -0.00017867949, 0.035884272, 0.79996854, 0.80093455
1676481113.4556568, 0.820898, 0.80866235, 10.10058, 0.00014331115, 0.036528256, 0.7993246, 0.79964656
1676481113.456661, 0.820898, 0.8080183, 10.099614, 0.00014331115, 0.035884272, 0.7986806, 0.7990026
1676481113.4576652, 0.820576, 0.8083403, 10.100258, -0.00017867949, 0.036528256, 0.7983586, 0.7990026
1676481113.4586694, 0.820254, 0.8083403, 10.099936, -0.0005006701, 0.036206264, 0.79771465, 0.7983586
1676481113.4596736, 0.81961, 0.80769634, 10.099292, -0.00017867949, 0.036528256, 0.7970706, 0.7986806
1676481113.4606779, 0.81896603, 0.80769634, 10.10058, -0.00017867949, 0.035884272, 0.79739267, 0.79674864
1676481113.461682, 0.81896603, 0.8070524, 10.099614, 0.00014331115, 0.036528256, 0.79674864, 0.7970706
1676481113.4626863, 0.8180001, 0.8070524, 10.100258, -0.0005006701, 0.036528256, 0.79642665, 0.79674864
1676481113.4636905, 0.8180001, 0.8064084, 10.100258, -0.0005006701, 0.03556228, 0.7944947, 0.7957827
1676481113.4646945, 0.8163901, 0.8060864, 10.100258, -0.00082266075, 0.035884272, 0.79481673, 0.7957827
1676481113.4656987, 0.8167121, 0.8057644, 10.10058, 0.00046530177, 0.035884272, 0.7941727, 0.79481673
1676481113.466703, 0.8163901, 0.80447644, 10.100258, -0.0011446514, 0.036206264, 0.7941727, 0.7944947
1676481113.4677072, 0.81542414, 0.80415446, 10.100258, -0.00017867949, 0.036528256, 0.79352874, 0.79352874
1676481113.4687114, 0.81542414, 0.8031885, 10.099614, -0.0005006701, 0.03556228, 0.7925628, 0.79352874
1676481113.4697156, 0.8147802, 0.8015785, 10.10058, -0.0011446514, 0.035884272, 0.79320675, 0.79320675
1676481113.4707198, 0.81413615, 0.80125654, 10.099936, -0.0005006701, 0.03556228, 0.7922408, 0.7925628
1676481113.471724, 0.8128482, 0.80061257, 10.10058, -0.00017867949, 0.036206264, 0.7919188, 0.7922408
1676481113.4727283, 0.8128482, 0.79996854, 10.099292, -0.0005006701, 0.036528256, 0.7909528, 0.7909528
1676481113.4737325, 0.81220424, 0.79964656, 10.099292, 0.00014331115, 0.036528256, 0.79030883, 0.7915968
1676481113.4747367, 0.8115603, 0.79964656, 10.098969, -0.0005006701, 0.036528256, 0.79030883, 0.79030883
1676481113.475741, 0.8115603, 0.7986806, 10.100258, -0.00017867949, 0.035884272, 0.78998685, 0.78966486
1676481113.4767451, 0.81059426, 0.7990026, 10.101546, -0.0005006701, 0.035884272, 0.78966486, 0.7893429
1676481113.4777493, 0.81091624, 0.7990026, 10.100902, 0.00014331115, 0.036206264, 0.78869885, 0.78966486
1676481113.4787533, 0.81059426, 0.7990026, 10.101224, -0.0005006701, 0.035884272, 0.7880549, 0.7890209
1676481113.4797575, 0.8096283, 0.7986806, 10.100258, -0.00017867949, 0.036206264, 0.7880549, 0.78837687
1676481113.4807618, 0.8093063, 0.79803663, 10.10219, 0.00014331115, 0.036206264, 0.7874109, 0.7874109
1676481113.481766, 0.80898434, 0.79771465, 10.100258, -0.00017867949, 0.036206264, 0.78708893, 0.7874109
1676481113.4827702, 0.80898434, 0.79803663, 10.100258, 0.00046530177, 0.036206264, 0.786123, 0.78708893
1676481113.4837744, 0.80737436, 0.7970706, 10.100902, -0.00017867949, 0.036528256, 0.78580093, 0.78644496
1676481113.4847786, 0.80769634, 0.79642665, 10.099936, 0.00014331115, 0.035240293, 0.78515697, 0.78580093
1676481113.4857829, 0.8064084, 0.7957827, 10.100902, -0.00017867949, 0.035884272, 0.784191, 0.78547895
1676481113.486787, 0.8064084, 0.79481673, 10.099614, -0.00017867949, 0.035884272, 0.783869, 0.784835
1676481113.4877913, 0.8060864, 0.7941727, 10.100902, 0.00046530177, 0.036528256, 0.783869, 0.78354704
1676481113.4887955, 0.8054424, 0.79288477, 10.100902, 0.00014331115, 0.036206264, 0.78354704, 0.78354704
1676481113.4897997, 0.8051204, 0.7919188, 10.100902, -0.0005006701, 0.035884272, 0.78258103, 0.78354704
1676481113.490804, 0.8038325, 0.7912748, 10.099936, -0.00017867949, 0.036528256, 0.78225905, 0.78225905
1676481113.491808, 0.8035105, 0.7912748, 10.099614, -0.00017867949, 0.035884272, 0.78193706, 0.78225905
1676481113.4928122, 0.8031885, 0.79030883, 10.099292, -0.0005006701, 0.036206264, 0.7806491, 0.78193706
1676481113.4938164, 0.8025445, 0.78966486, 10.099936, -0.00017867949, 0.036206264, 0.7809711, 0.7816151
1676481113.4948206, 0.8019005, 0.7893429, 10.101224, -0.00082266075, 0.035884272, 0.7800051, 0.7803271
1676481113.4958248, 0.8019005, 0.78869885, 10.099292, -0.00082266075, 0.036206264, 0.7806491, 0.7803271
1676481113.496829, 0.8015785, 0.7890209, 10.099614, -0.0005006701, 0.036528256, 0.77903914, 0.7796831
1676481113.4978333, 0.80093455, 0.7890209, 10.100258, 0.0011092831, 0.036206264, 0.77871716, 0.77871716
1676481113.4988375, 0.8002906, 0.78837687, 10.100258, -0.0005006701, 0.036528256, 0.77871716, 0.7793611
1676481113.4998417, 0.8002906, 0.78869885, 10.100258, -0.00017867949, 0.035884272, 0.7777512, 0.7783952
1676481113.500846, 0.8002906, 0.7880549, 10.100258, -0.00017867949, 0.035884272, 0.7771072, 0.7777512
1676481113.5018501, 0.7993246, 0.7877329, 10.100258, -0.0005006701, 0.035884272, 0.7771072, 0.7767852
1676481113.5028543, 0.7990026, 0.7874109, 10.099292, -0.00017867949, 0.036206264, 0.7764632, 0.7764632
1676481113.5038586, 0.79803663, 0.7874109, 10.100258, -0.0005006701, 0.036206264, 0.7761412, 0.7767852
1676481113.5048628, 0.7970706, 0.78644496, 10.099614, -0.00017867949, 0.035884272, 0.7751753, 0.77549726
1676481113.5058668, 0.7970706, 0.786123, 10.10058, -0.00017867949, 0.03556228, 0.7751753, 0.7751753
1676481113.506871, 0.79642665, 0.78515697, 10.099614, -0.0005006701, 0.035884272, 0.77420926, 0.77453125
1676481113.5078752, 0.79642665, 0.783869, 10.100258, -0.00017867949, 0.035240293, 0.7738873, 0.77453125
1676481113.5088794, 0.7951387, 0.78258103, 10.101224, -0.00082266075, 0.035884272, 0.7729213, 0.7738873
1676481113.5098836, 0.79481673, 0.78258103, 10.100902, -0.0005006701, 0.036206264, 0.7729213, 0.7729213
1676481113.5108879, 0.7938507, 0.7816151, 10.10058, -0.00017867949, 0.03556228, 0.7719554, 0.77227736
1676481113.511892, 0.7944947, 0.7806491, 10.099614, -0.0005006701, 0.036206264, 0.77227736, 0.77259934
1676481113.5128963, 0.79288477, 0.7809711, 10.099292, -0.00017867949, 0.036206264, 0.77131134, 0.77227736
1676481113.5139005, 0.79288477, 0.7800051, 10.099614, -0.00017867949, 0.035884272, 0.7703454, 0.7716333
