timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676481240.0671093, 0.01946275, 0.004973171, 10.098326, -0.00082266075, 0.03556228, -0.00017867949, -0.00082266075
1676481240.068116, 0.01946275, 0.005617152, 10.099614, -0.0005006701, 0.035240293, -0.00017867949, -0.0005006701
1676481240.0691226, 0.019784741, 0.005295161, 10.099936, -0.00017867949, 0.03556228, 0.00014331115, -0.0005006701
1676481240.0701292, 0.020106731, 0.006261133, 10.100902, -0.0005006701, 0.035884272, 0.00014331115, -0.0005006701
1676481240.0711358, 0.020106731, 0.006261133, 10.099292, 0.00014331115, 0.035884272, 0.00014331115, -0.00017867949
1676481240.0721424, 0.020106731, 0.006261133, 10.10058, -0.0005006701, 0.036528256, -0.00017867949, -0.00017867949
1676481240.073149, 0.019784741, 0.006261133, 10.10058, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676481240.0741556, 0.019784741, 0.005295161, 10.099292, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676481240.0751622, 0.019784741, 0.005295161, 10.099292, -0.00017867949, 0.036206264, -0.00017867949, -0.00082266075
1676481240.0761688, 0.01946275, 0.004973171, 10.098969, 0.00014331115, 0.03556228, -0.00017867949, -0.0005006701
1676481240.0771754, 0.01914076, 0.00465118, 10.100258, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676481240.078182, 0.01946275, 0.0043291897, 10.099936, -0.00082266075, 0.036206264, -0.0005006701, -0.00017867949
1676481240.0791886, 0.019784741, 0.0043291897, 10.100258, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676481240.0801952, 0.01946275, 0.004007199, 10.099292, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676481240.0812018, 0.01914076, 0.0036852083, 10.098969, -0.0005006701, 0.03556228, -0.00017867949, 0.00014331115
1676481240.0822084, 0.01946275, 0.0036852083, 10.099292, 0.00014331115, 0.035884272, -0.00082266075, -0.00082266075
1676481240.083215, 0.018818768, 0.004007199, 10.099614, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676481240.0842216, 0.01914076, 0.0043291897, 10.100258, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676481240.0852282, 0.01946275, 0.00465118, 10.100258, -0.0005006701, 0.035884272, -0.00017867949, -0.0005006701
1676481240.0862348, 0.019784741, 0.0043291897, 10.10058, -0.0005006701, 0.035884272, -0.0005006701, -0.00082266075
1676481240.0872414, 0.01946275, 0.00465118, 10.099614, 0.00014331115, 0.035884272, -0.00017867949, -0.00082266075
1676481240.088248, 0.019784741, 0.005617152, 10.099936, -0.00017867949, 0.03556228, -0.0005006701, -0.00082266075
1676481240.0892546, 0.019784741, 0.005617152, 10.099614, -0.00017867949, 0.03556228, -0.0005006701, -0.0005006701
1676481240.0902612, 0.01914076, 0.005295161, 10.099614, -0.00017867949, 0.03556228, -0.00017867949, -0.0005006701
1676481240.0912678, 0.019784741, 0.005939143, 10.098648, 0.00014331115, 0.03556228, -0.00017867949, -0.0005006701
1676481240.0922744, 0.019784741, 0.006583124, 10.098969, -0.0005006701, 0.036206264, -0.00017867949, -0.0005006701
1676481240.093281, 0.020106731, 0.005939143, 10.099936, -0.0005006701, 0.036206264, -0.00082266075, -0.0011446514
1676481240.0942876, 0.019784741, 0.005939143, 10.099292, -0.00017867949, 0.036206264, -0.0005006701, -0.0005006701
1676481240.0952942, 0.020106731, 0.004973171, 10.100902, -0.00017867949, 0.036206264, -0.0005006701, 0.00014331115
1676481240.0963008, 0.020106731, 0.005295161, 10.100258, 0.00014331115, 0.036206264, -0.00082266075, 0.00014331115
1676481240.0973074, 0.01946275, 0.0043291897, 10.098969, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676481240.098314, 0.01946275, 0.0043291897, 10.098969, -0.00082266075, 0.03556228, -0.00082266075, -0.0005006701
1676481240.0993207, 0.01914076, 0.0043291897, 10.099936, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676481240.1003273, 0.01914076, 0.004007199, 10.099936, -0.00017867949, 0.03556228, -0.00082266075, -0.0005006701
1676481240.1013339, 0.018818768, 0.0030412269, 10.100258, -0.0005006701, 0.03556228, -0.00082266075, -0.00082266075
1676481240.1023405, 0.018818768, 0.0036852083, 10.098969, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676481240.103347, 0.01914076, 0.0033632175, 10.098326, -0.00017867949, 0.03556228, -0.0005006701, -0.0005006701
1676481240.1043537, 0.01946275, 0.004007199, 10.099936, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676481240.1053603, 0.01946275, 0.0043291897, 10.099614, -0.00017867949, 0.03556228, -0.00017867949, -0.00082266075
1676481240.1063669, 0.01946275, 0.00465118, 10.100258, -0.00082266075, 0.035884272, -0.00082266075, -0.0005006701
1676481240.1073735, 0.019784741, 0.00465118, 10.098969, -0.0005006701, 0.035884272, 0.00014331115, -0.00017867949
1676481240.10838, 0.01914076, 0.005939143, 10.099292, -0.00017867949, 0.03556228, 0.00014331115, 0.00014331115
1676481240.1093867, 0.01946275, 0.005617152, 10.099936, -0.00017867949, 0.035884272, 0.00046530177, -0.0005006701
1676481240.1103933, 0.018818768, 0.005939143, 10.099614, -0.0005006701, 0.035884272, -0.0005006701, -0.00082266075
1676481240.1114, 0.01946275, 0.005939143, 10.099292, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676481240.1124065, 0.01946275, 0.006261133, 10.099614, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676481240.113413, 0.019784741, 0.005939143, 10.100258, -0.00082266075, 0.035884272, -0.0005006701, -0.00017867949
1676481240.1144197, 0.019784741, 0.005617152, 10.099936, -0.0005006701, 0.035884272, -0.00017867949, -0.00082266075
1676481240.1154263, 0.019784741, 0.005295161, 10.099614, 0.00014331115, 0.036206264, -0.0005006701, -0.0005006701
1676481240.116433, 0.019784741, 0.005295161, 10.098648, -0.0005006701, 0.03556228, 0.00014331115, -0.0011446514
1676481240.1174395, 0.01914076, 0.00465118, 10.099614, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676481240.118446, 0.01946275, 0.004973171, 10.099614, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676481240.1194527, 0.01914076, 0.0036852083, 10.098648, 0.00014331115, 0.035884272, -0.0005006701, -0.0005006701
1676481240.1204593, 0.018818768, 0.0036852083, 10.099292, 0.00014331115, 0.035240293, -0.00082266075, -0.00082266075
1676481240.121466, 0.01914076, 0.0036852083, 10.098969, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676481240.1224725, 0.018818768, 0.004007199, 10.099936, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676481240.1234791, 0.01914076, 0.0043291897, 10.099614, -0.0005006701, 0.036206264, -0.0005006701, -0.00017867949
1676481240.1244857, 0.01946275, 0.0036852083, 10.099292, 0.00014331115, 0.036206264, -0.0005006701, -0.0005006701
1676481240.1254923, 0.01914076, 0.004007199, 10.099292, -0.0005006701, 0.03556228, 0.00014331115, -0.0005006701
1676481240.126499, 0.01946275, 0.00465118, 10.10058, -0.0005006701, 0.035884272, 0.00014331115, -0.00017867949
1676481240.1275055, 0.01914076, 0.005295161, 10.100258, -0.00082266075, 0.035884272, -0.00017867949, -0.00082266075
1676481240.1285121, 0.018818768, 0.005617152, 10.099292, -0.0005006701, 0.035884272, -0.00082266075, 0.00046530177
1676481240.1295187, 0.01946275, 0.005939143, 10.100902, -0.00017867949, 0.03556228, 0.00014331115, -0.00017867949
1676481240.1305254, 0.01914076, 0.005939143, 10.099292, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676481240.131532, 0.019784741, 0.005617152, 10.100258, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676481240.1325386, 0.020106731, 0.005939143, 10.098969, -0.00082266075, 0.03556228, 0.00014331115, -0.00017867949
1676481240.1335452, 0.019784741, 0.005617152, 10.098969, -0.00017867949, 0.03556228, -0.00017867949, -0.0005006701
1676481240.1345518, 0.019784741, 0.005939143, 10.098648, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676481240.1355584, 0.020106731, 0.005617152, 10.099292, -0.00017867949, 0.036528256, -0.00017867949, -0.0005006701
1676481240.136565, 0.01946275, 0.0043291897, 10.099936, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676481240.1375716, 0.01914076, 0.00465118, 10.099292, 0.00014331115, 0.036206264, -0.00017867949, -0.00017867949
1676481240.1385782, 0.01946275, 0.0043291897, 10.099614, -0.00017867949, 0.03556228, -0.0005006701, -0.0005006701
1676481240.1395848, 0.018818768, 0.004007199, 10.098326, 0.00014331115, 0.035884272, -0.0005006701, -0.0005006701
1676481240.1405914, 0.01946275, 0.004007199, 10.100258, -0.0005006701, 0.035884272, -0.0005006701, -0.00082266075
1676481240.141598, 0.01914076, 0.0036852083, 10.10058, -0.00017867949, 0.036206264, 0.00014331115, 0.00014331115
1676481240.1426046, 0.018818768, 0.0036852083, 10.099936, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676481240.1436112, 0.018496778, 0.004007199, 10.099292, 0.00046530177, 0.035884272, -0.00017867949, 0.00014331115
1676481240.1446178, 0.01946275, 0.0043291897, 10.098648, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676481240.1456244, 0.018818768, 0.0036852083, 10.100258, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676481240.146631, 0.01946275, 0.0043291897, 10.099614, 0.00046530177, 0.036206264, -0.00082266075, 0.00014331115
1676481240.1476376, 0.01946275, 0.004973171, 10.099936, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676481240.1486442, 0.01914076, 0.004973171, 10.098648, 0.00014331115, 0.035884272, -0.00017867949, -0.0005006701
1676481240.1496508, 0.01914076, 0.005617152, 10.099614, -0.00017867949, 0.03556228, -0.00017867949, -0.00082266075
1676481240.1506574, 0.019784741, 0.005295161, 10.098003, -0.00017867949, 0.035884272, -0.00017867949, -0.00082266075
1676481240.151664, 0.020106731, 0.005939143, 10.099292, -0.00082266075, 0.035884272, -0.00017867949, -0.00017867949
1676481240.1526706, 0.01946275, 0.005939143, 10.098969, -0.0005006701, 0.03556228, 0.00014331115, 0.00014331115
1676481240.1536772, 0.020106731, 0.006583124, 10.099292, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676481240.1546838, 0.01914076, 0.005617152, 10.10058, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676481240.1556904, 0.01946275, 0.005939143, 10.099292, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676481240.1566973, 0.019784741, 0.004973171, 10.10058, -0.00017867949, 0.035240293, -0.00082266075, -0.0005006701
1676481240.1577039, 0.019784741, 0.0043291897, 10.101224, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676481240.1587105, 0.01946275, 0.0043291897, 10.100258, -0.0005006701, 0.035884272, -0.0005006701, -0.00082266075
1676481240.159717, 0.01946275, 0.00465118, 10.098648, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676481240.1607237, 0.018818768, 0.0036852083, 10.098003, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676481240.1617303, 0.01914076, 0.0036852083, 10.099936, -0.00017867949, 0.035884272, -0.0005006701, -0.0011446514
1676481240.162737, 0.018496778, 0.0036852083, 10.099292, -0.00082266075, 0.035884272, -0.00082266075, -0.0005006701
1676481240.1637435, 0.01914076, 0.0033632175, 10.099936, -0.0005006701, 0.035884272, 0.00014331115, -0.00082266075
1676481240.16475, 0.019784741, 0.00465118, 10.099292, -0.0005006701, 0.035884272, -0.0005006701, -0.00082266075
1676481240.1657567, 0.01914076, 0.0043291897, 10.10058, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676481240.1667633, 0.01946275, 0.004007199, 10.098648, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676481240.16777, 0.01946275, 0.004973171, 10.099292, -0.00082266075, 0.035884272, -0.00017867949, -0.00017867949
1676481240.1687765, 0.01946275, 0.005295161, 10.100258, -0.00017867949, 0.036206264, -0.00017867949, -0.00017867949
1676481240.169783, 0.019784741, 0.005617152, 10.100258, 0.00046530177, 0.035884272, -0.0005006701, -0.00017867949
1676481240.1707897, 0.018818768, 0.005939143, 10.099936, -0.0005006701, 0.036206264, -0.0005006701, -0.00017867949
1676481240.1717963, 0.020106731, 0.005617152, 10.10058, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676481240.172803, 0.01946275, 0.005939143, 10.100258, -0.00017867949, 0.03556228, -0.00017867949, -0.0005006701
1676481240.1738095, 0.01946275, 0.005939143, 10.099292, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676481240.1748161, 0.01914076, 0.005617152, 10.10058, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676481240.1758227, 0.019784741, 0.004973171, 10.099292, -0.0005006701, 0.03556228, -0.00017867949, -0.00082266075
1676481240.1768293, 0.019784741, 0.004973171, 10.099292, 0.00014331115, 0.03556228, -0.00082266075, -0.0005006701
1676481240.177836, 0.01914076, 0.0043291897, 10.098969, 0.00014331115, 0.03556228, -0.00017867949, -0.00082266075
1676481240.1788425, 0.019784741, 0.0043291897, 10.098648, 0.00014331115, 0.03556228, -0.00017867949, -0.0005006701
1676481240.1798491, 0.01946275, 0.00465118, 10.10058, -0.00082266075, 0.035884272, -0.0011446514, -0.00082266075
1676481240.1808558, 0.01946275, 0.0033632175, 10.10058, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676481240.1818624, 0.01914076, 0.0033632175, 10.100258, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676481240.182869, 0.01914076, 0.004007199, 10.098648, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676481240.1838756, 0.018496778, 0.0036852083, 10.099614, -0.00017867949, 0.036206264, -0.00082266075, -0.00082266075
1676481240.1848822, 0.018818768, 0.0043291897, 10.098648, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676481240.1858888, 0.01914076, 0.00465118, 10.098969, -0.0005006701, 0.036206264, -0.00017867949, 0.00014331115
1676481240.1868954, 0.01914076, 0.00465118, 10.099936, -0.00017867949, 0.035884272, -0.00082266075, -0.00082266075
1676481240.187902, 0.01946275, 0.004973171, 10.099614, 0.00046530177, 0.035884272, -0.00082266075, -0.0005006701
1676481240.1889086, 0.01946275, 0.004973171, 10.100258, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676481240.1899152, 0.01946275, 0.005295161, 10.098969, -0.0005006701, 0.035884272, -0.00017867949, -0.0005006701
1676481240.1909218, 0.020106731, 0.004973171, 10.099936, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676481240.1919284, 0.019784741, 0.005939143, 10.098969, -0.00017867949, 0.036206264, -0.00082266075, -0.00017867949
1676481240.192935, 0.01946275, 0.005617152, 10.099614, -0.00082266075, 0.03556228, -0.00017867949, -0.00082266075
1676481240.1939416, 0.020106731, 0.005617152, 10.098648, 0.00014331115, 0.03556228, -0.0005006701, -0.0005006701
1676481240.1949482, 0.019784741, 0.005295161, 10.098648, 0.00014331115, 0.035884272, -0.00017867949, -0.0005006701
1676481240.1959548, 0.01914076, 0.004973171, 10.098648, -0.0005006701, 0.036206264, -0.00017867949, -0.0005006701
1676481240.1969614, 0.01914076, 0.005295161, 10.098969, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676481240.197968, 0.01914076, 0.0043291897, 10.100258, -0.00017867949, 0.035240293, -0.0005006701, -0.0005006701
1676481240.1989746, 0.01946275, 0.00465118, 10.100902, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676481240.1999812, 0.01946275, 0.004007199, 10.100258, -0.0005006701, 0.035240293, 0.00014331115, -0.0005006701
1676481240.2009878, 0.018818768, 0.0036852083, 10.098326, 0.00046530177, 0.036206264, -0.00082266075, 0.00014331115
1676481240.2019944, 0.01946275, 0.0030412269, 10.099614, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676481240.203001, 0.018496778, 0.0043291897, 10.099292, -0.00082266075, 0.036206264, -0.00017867949, -0.00017867949
1676481240.2040076, 0.01914076, 0.0033632175, 10.099292, -0.00017867949, 0.03556228, -0.00017867949, -0.00082266075
1676481240.2050142, 0.018818768, 0.0036852083, 10.099936, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676481240.2060208, 0.019784741, 0.004007199, 10.098648, 0.00014331115, 0.03556228, -0.0005006701, -0.0005006701
1676481240.2070274, 0.018818768, 0.005295161, 10.099292, -0.00017867949, 0.03556228, 0.00014331115, -0.00082266075
1676481240.208034, 0.01914076, 0.004973171, 10.098003, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676481240.2090406, 0.01946275, 0.004973171, 10.099936, -0.0005006701, 0.036206264, -0.0005006701, -0.0005006701
1676481240.2100472, 0.01946275, 0.005939143, 10.099292, 0.00014331115, 0.03556228, -0.00017867949, 0.00014331115
1676481240.2110538, 0.019784741, 0.005617152, 10.100258, 0.00046530177, 0.035240293, -0.00082266075, 0.00014331115
1676481240.2120605, 0.01946275, 0.005295161, 10.099936, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676481240.213067, 0.019784741, 0.005939143, 10.100258, -0.0005006701, 0.035884272, -0.0005006701, 0.00046530177
1676481240.2140737, 0.01914076, 0.005617152, 10.099614, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676481240.2150803, 0.01946275, 0.005939143, 10.098326, -0.0005006701, 0.036206264, -0.00017867949, -0.0005006701
1676481240.2160869, 0.01946275, 0.004973171, 10.099292, -0.00082266075, 0.035884272, -0.0005006701, -0.00017867949
1676481240.2170935, 0.019784741, 0.005295161, 10.098326, -0.0005006701, 0.03556228, 0.00014331115, -0.00082266075
1676481240.2181, 0.01914076, 0.00465118, 10.098648, -0.0005006701, 0.035884272, -0.00082266075, -0.0005006701
1676481240.2191067, 0.019784741, 0.004007199, 10.098969, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676481240.2201133, 0.01946275, 0.0043291897, 10.098648, -0.00017867949, 0.035240293, -0.00082266075, -0.00082266075
1676481240.2211199, 0.01946275, 0.0036852083, 10.099936, 0.00014331115, 0.036206264, -0.00017867949, -0.0005006701
1676481240.2221265, 0.018496778, 0.0030412269, 10.099292, -0.0005006701, 0.03556228, 0.00014331115, -0.00082266075
1676481240.223133, 0.018818768, 0.004007199, 10.099936, -0.00017867949, 0.036528256, -0.00017867949, -0.0005006701
1676481240.2241397, 0.01914076, 0.004007199, 10.098969, -0.0005006701, 0.035884272, 0.00014331115, -0.0005006701
1676481240.2251463, 0.018818768, 0.004007199, 10.099614, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676481240.226153, 0.01946275, 0.0043291897, 10.099614, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676481240.2271595, 0.01946275, 0.00465118, 10.100902, 0.00078729243, 0.03556228, -0.0005006701, -0.00017867949
1676481240.228166, 0.018818768, 0.0043291897, 10.099614, 0.00014331115, 0.035884272, -0.00082266075, -0.0005006701
1676481240.2291727, 0.01946275, 0.005295161, 10.098648, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
