timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482161.6874552, 0.11219606, 0.09577454, 10.099936, 0.00014331115, 0.035884272, 0.09448657, 0.09448657
1676482161.6884604, 0.11284004, 0.0970625, 10.100902, 0.00014331115, 0.035884272, 0.09448657, 0.09545255
1676482161.6894655, 0.11284004, 0.09738449, 10.100902, -0.00082266075, 0.03556228, 0.09480856, 0.095130555
1676482161.6904705, 0.11316203, 0.09802847, 10.098326, -0.00017867949, 0.036206264, 0.09545255, 0.09609653
1676482161.6914756, 0.11380602, 0.09867245, 10.099292, 0.00014331115, 0.035884272, 0.09609653, 0.09609653
1676482161.6924808, 0.11412801, 0.09867245, 10.098969, 0.00014331115, 0.035884272, 0.09609653, 0.09674051
1676482161.6934857, 0.114771985, 0.09867245, 10.099936, -0.00017867949, 0.036206264, 0.0970625, 0.09674051
1676482161.694491, 0.114771985, 0.098350465, 10.098969, 0.00014331115, 0.03556228, 0.09674051, 0.09738449
1676482161.695496, 0.115093976, 0.09867245, 10.099614, -0.00017867949, 0.03556228, 0.0970625, 0.09770648
1676482161.696501, 0.115093976, 0.09867245, 10.098969, -0.0005006701, 0.03556228, 0.09770648, 0.09770648
1676482161.6975062, 0.11605995, 0.09899444, 10.099292, -0.0005006701, 0.035884272, 0.09802847, 0.09867245
1676482161.6985111, 0.11605995, 0.098350465, 10.100902, 0.00014331115, 0.035884272, 0.09867245, 0.09899444
1676482161.6995163, 0.11638194, 0.09931643, 10.099614, -0.00017867949, 0.03556228, 0.098350465, 0.09931643
1676482161.7005215, 0.11638194, 0.09931643, 10.099292, 0.00046530177, 0.036528256, 0.09996042, 0.09931643
1676482161.7015264, 0.11702592, 0.099638425, 10.098648, -0.00017867949, 0.035884272, 0.099638425, 0.09996042
1676482161.7025316, 0.11734791, 0.10028241, 10.101224, 0.00014331115, 0.035884272, 0.099638425, 0.100926384
1676482161.7035367, 0.11702592, 0.100926384, 10.098969, 0.00014331115, 0.035884272, 0.1006044, 0.1006044
1676482161.7045417, 0.11863588, 0.101248376, 10.099614, -0.0005006701, 0.036528256, 0.1006044, 0.100926384
1676482161.7055469, 0.11895787, 0.10221435, 10.098969, -0.00017867949, 0.035884272, 0.101248376, 0.10157037
1676482161.7065518, 0.11895787, 0.10253634, 10.098969, -0.0005006701, 0.035884272, 0.10157037, 0.10157037
1676482161.707557, 0.119279854, 0.10318032, 10.099292, 0.00014331115, 0.035240293, 0.10253634, 0.102858335
1676482161.7085621, 0.11992384, 0.1038243, 10.098326, -0.00017867949, 0.036206264, 0.10221435, 0.102858335
1676482161.709567, 0.12056782, 0.104146294, 10.100258, -0.0005006701, 0.036528256, 0.10253634, 0.10318032
1676482161.7105722, 0.12056782, 0.105756246, 10.10058, -0.0005006701, 0.035884272, 0.10318032, 0.10350231
1676482161.7115774, 0.12153379, 0.105756246, 10.099936, -0.0005006701, 0.03556228, 0.10318032, 0.10350231
1676482161.7125823, 0.12153379, 0.105756246, 10.098648, -0.00017867949, 0.03556228, 0.1038243, 0.10479028
1676482161.7135875, 0.121211804, 0.105756246, 10.099614, -0.0005006701, 0.03556228, 0.10350231, 0.104468286
1676482161.7145925, 0.12217777, 0.105756246, 10.099936, -0.00017867949, 0.035884272, 0.104146294, 0.10479028
1676482161.7155976, 0.12217777, 0.10607824, 10.100258, -0.0005006701, 0.035884272, 0.105434254, 0.105756246
1676482161.7166028, 0.122821756, 0.105756246, 10.099936, -0.00017867949, 0.03556228, 0.10511227, 0.105434254
1676482161.7176077, 0.122821756, 0.10607824, 10.098969, -0.00017867949, 0.035240293, 0.105434254, 0.10607824
1676482161.718613, 0.12314375, 0.10607824, 10.098969, -0.00017867949, 0.035884272, 0.10607824, 0.10672222
1676482161.719618, 0.12346574, 0.10607824, 10.098648, -0.0005006701, 0.03556228, 0.10672222, 0.10672222
1676482161.720623, 0.12378772, 0.10640023, 10.099292, -0.0005006701, 0.035884272, 0.10640023, 0.10640023
1676482161.7216282, 0.1247537, 0.10704421, 10.098969, -0.00017867949, 0.03556228, 0.10704421, 0.10768819
1676482161.7226334, 0.12507568, 0.107366204, 10.100258, -0.0005006701, 0.03556228, 0.107366204, 0.10768819
1676482161.7236383, 0.12507568, 0.107366204, 10.098969, 0.00014331115, 0.035884272, 0.10768819, 0.108654164
1676482161.7246435, 0.12539768, 0.108976156, 10.099614, -0.0005006701, 0.035884272, 0.10801018, 0.108654164
1676482161.7256484, 0.12636365, 0.10962014, 10.099614, 0.00014331115, 0.035884272, 0.10801018, 0.10962014
1676482161.7266536, 0.12604167, 0.110264115, 10.099292, -0.0005006701, 0.035884272, 0.108976156, 0.10929815
1676482161.7276587, 0.12700763, 0.11058611, 10.101224, -0.00017867949, 0.036206264, 0.10929815, 0.110264115
1676482161.7286637, 0.12765162, 0.11155208, 10.099936, -0.0011446514, 0.03556228, 0.11058611, 0.1109081
1676482161.7296689, 0.12765162, 0.11155208, 10.099936, -0.00017867949, 0.03556228, 0.11058611, 0.1109081
1676482161.730674, 0.1279736, 0.11284004, 10.098326, -0.00017867949, 0.03556228, 0.11058611, 0.11123009
1676482161.731679, 0.12861758, 0.11284004, 10.099292, -0.0005006701, 0.036206264, 0.11058611, 0.11123009
1676482161.7326841, 0.12861758, 0.11284004, 10.098969, -0.0005006701, 0.035884272, 0.111874074, 0.11219606
1676482161.733689, 0.12990555, 0.113484025, 10.098648, -0.0005006701, 0.035884272, 0.11251805, 0.11219606
1676482161.7346942, 0.12990555, 0.11380602, 10.100258, -0.0005006701, 0.03556228, 0.111874074, 0.11251805
1676482161.7356994, 0.13054954, 0.11316203, 10.099936, -0.0005006701, 0.03556228, 0.11219606, 0.11316203
1676482161.7367043, 0.13022754, 0.11316203, 10.099936, -0.0005006701, 0.035884272, 0.11284004, 0.11316203
1676482161.7377095, 0.13054954, 0.11380602, 10.098003, -0.0005006701, 0.036528256, 0.11284004, 0.11412801
1676482161.7387147, 0.13087152, 0.11445, 10.098969, 0.00014331115, 0.036528256, 0.11380602, 0.11316203
1676482161.7397196, 0.1315155, 0.11380602, 10.100258, 0.00046530177, 0.03556228, 0.11316203, 0.114771985
1676482161.7407248, 0.1315155, 0.11412801, 10.10058, -0.0011446514, 0.03556228, 0.114771985, 0.115093976
1676482161.74173, 0.1315155, 0.115093976, 10.099936, 0.00014331115, 0.035884272, 0.114771985, 0.115093976
1676482161.742735, 0.13183749, 0.115093976, 10.098648, -0.00017867949, 0.03556228, 0.11541597, 0.11573796
1676482161.74374, 0.13312545, 0.11541597, 10.10058, -0.00017867949, 0.035240293, 0.11541597, 0.11605995
1676482161.744745, 0.13344745, 0.11638194, 10.099292, -0.00017867949, 0.036206264, 0.11573796, 0.11638194
1676482161.7457502, 0.13312545, 0.11638194, 10.098969, -0.0005006701, 0.035884272, 0.11702592, 0.11638194
1676482161.7467554, 0.13441342, 0.117991894, 10.098648, -0.00082266075, 0.035240293, 0.11605995, 0.11702592
1676482161.7477603, 0.1347354, 0.118313886, 10.099936, -0.0005006701, 0.036206264, 0.11702592, 0.1176699
1676482161.7487655, 0.13570139, 0.119279854, 10.098326, -0.00082266075, 0.036528256, 0.1176699, 0.117991894
1676482161.7497706, 0.13602337, 0.119601846, 10.098326, 0.00014331115, 0.035884272, 0.11863588, 0.11895787
1676482161.7507756, 0.13634536, 0.11992384, 10.099936, -0.0005006701, 0.03556228, 0.11863588, 0.11895787
1676482161.7517807, 0.13666736, 0.12088981, 10.100258, -0.0005006701, 0.035884272, 0.119279854, 0.119279854
1676482161.7527857, 0.13634536, 0.121211804, 10.100258, -0.00082266075, 0.035884272, 0.119601846, 0.12024583
1676482161.7537909, 0.13731134, 0.12153379, 10.098648, 0.00014331115, 0.03556228, 0.11992384, 0.12024583
1676482161.754796, 0.13763332, 0.121211804, 10.100258, -0.00017867949, 0.03556228, 0.12024583, 0.12088981
1676482161.755801, 0.1382773, 0.121211804, 10.100258, -0.00017867949, 0.036528256, 0.12024583, 0.12088981
1676482161.7568061, 0.13859929, 0.12153379, 10.098326, -0.00017867949, 0.035884272, 0.12153379, 0.12153379
1676482161.7578113, 0.13859929, 0.121211804, 10.099292, -0.00017867949, 0.035884272, 0.121211804, 0.12217777
1676482161.7588162, 0.13892129, 0.121211804, 10.098648, -0.00017867949, 0.035240293, 0.12185578, 0.12185578
1676482161.7598214, 0.13892129, 0.12185578, 10.099614, -0.0005006701, 0.036528256, 0.122499764, 0.122499764
1676482161.7608263, 0.14020926, 0.12217777, 10.099292, -0.00017867949, 0.03556228, 0.12346574, 0.122499764
1676482161.7618315, 0.13988726, 0.122821756, 10.099292, -0.0005006701, 0.036206264, 0.12217777, 0.12314375
1676482161.7628367, 0.14053124, 0.12314375, 10.098003, -0.00082266075, 0.03556228, 0.12346574, 0.124109715
1676482161.7638416, 0.14085323, 0.124109715, 10.099936, -0.00017867949, 0.035240293, 0.124109715, 0.12378772
1676482161.7648468, 0.14085323, 0.12443171, 10.100258, -0.00017867949, 0.03556228, 0.12443171, 0.12443171
1676482161.765852, 0.1421412, 0.12539768, 10.099936, -0.0005006701, 0.036528256, 0.1247537, 0.1247537
1676482161.766857, 0.1421412, 0.12571967, 10.099614, -0.0005006701, 0.036206264, 0.12507568, 0.12571967
1676482161.767862, 0.14375114, 0.12668565, 10.099936, -0.00017867949, 0.035884272, 0.12507568, 0.12539768
1676482161.7688673, 0.14342916, 0.12732962, 10.100258, 0.00014331115, 0.035884272, 0.12636365, 0.12668565
1676482161.7698722, 0.14375114, 0.12732962, 10.098326, -0.0005006701, 0.036206264, 0.12668565, 0.12700763
1676482161.7708774, 0.14471713, 0.1282956, 10.098969, -0.00017867949, 0.036206264, 0.12700763, 0.12732962
1676482161.7718823, 0.14439513, 0.12861758, 10.099614, -0.00017867949, 0.035884272, 0.12765162, 0.12765162
1676482161.7728875, 0.14471713, 0.12926157, 10.100258, -0.0011446514, 0.035884272, 0.12765162, 0.1279736
1676482161.7738926, 0.14536111, 0.12926157, 10.099936, -0.00082266075, 0.035884272, 0.12732962, 0.12861758
1676482161.7748976, 0.14600508, 0.12893958, 10.098969, -0.0005006701, 0.035884272, 0.1282956, 0.12926157
1676482161.7759027, 0.14632708, 0.12926157, 10.099292, -0.00017867949, 0.03556228, 0.12861758, 0.12926157
1676482161.776908, 0.14600508, 0.12990555, 10.099614, -0.00017867949, 0.03556228, 0.1282956, 0.12958355
1676482161.7779129, 0.14664906, 0.12958355, 10.099292, -0.00017867949, 0.035884272, 0.12926157, 0.13022754
1676482161.778918, 0.14761505, 0.13022754, 10.100258, 0.00014331115, 0.03556228, 0.13087152, 0.13054954
1676482161.779923, 0.14729305, 0.12990555, 10.100258, 0.00014331115, 0.035240293, 0.12990555, 0.13119352
1676482161.7809281, 0.14793703, 0.12990555, 10.099936, 0.00014331115, 0.035884272, 0.13087152, 0.1315155
1676482161.7819333, 0.14858101, 0.13054954, 10.098969, -0.0005006701, 0.035884272, 0.1315155, 0.13183749
1676482161.7829382, 0.148903, 0.13119352, 10.098003, -0.00017867949, 0.03556228, 0.13183749, 0.13215949
1676482161.7839434, 0.14858101, 0.1315155, 10.099614, -0.00017867949, 0.03556228, 0.13248147, 0.13280347
1676482161.7849486, 0.149225, 0.13312545, 10.099936, -0.00017867949, 0.03556228, 0.13280347, 0.13280347
1676482161.7859535, 0.15083495, 0.13376944, 10.098969, -0.00017867949, 0.03556228, 0.13312545, 0.13312545
1676482161.7869587, 0.15147893, 0.13409142, 10.099292, -0.0005006701, 0.036528256, 0.13344745, 0.13409142
1676482161.7879636, 0.15147893, 0.13537939, 10.099292, -0.00017867949, 0.03556228, 0.13409142, 0.13409142
1676482161.7889688, 0.15212291, 0.13570139, 10.099292, -0.00017867949, 0.035884272, 0.13376944, 0.1347354
1676482161.789974, 0.1524449, 0.13634536, 10.099614, -0.00017867949, 0.036528256, 0.1350574, 0.1347354
1676482161.790979, 0.1524449, 0.13698934, 10.100258, -0.0005006701, 0.035884272, 0.13537939, 0.13602337
1676482161.791984, 0.15276688, 0.13698934, 10.099936, 0.00014331115, 0.035884272, 0.13602337, 0.13602337
1676482161.7929893, 0.15308888, 0.13731134, 10.099614, 0.00014331115, 0.03556228, 0.13570139, 0.13634536
1676482161.7939942, 0.15373287, 0.13763332, 10.100902, -0.00017867949, 0.03556228, 0.13666736, 0.13731134
1676482161.7949994, 0.15405485, 0.13795532, 10.100258, -0.0005006701, 0.03556228, 0.13634536, 0.13731134
1676482161.7960045, 0.15405485, 0.13698934, 10.099614, 0.00014331115, 0.035240293, 0.13795532, 0.13763332
1676482161.7970095, 0.15469883, 0.13795532, 10.099292, -0.00017867949, 0.035884272, 0.13795532, 0.13795532
1676482161.7980146, 0.15502082, 0.13795532, 10.10058, -0.0005006701, 0.035884272, 0.13795532, 0.1382773
1676482161.7990196, 0.15534282, 0.1382773, 10.098003, 0.00046530177, 0.03556228, 0.13892129, 0.13892129
1676482161.8000247, 0.1559868, 0.13795532, 10.098648, 0.00014331115, 0.03556228, 0.13924327, 0.13892129
1676482161.80103, 0.15630879, 0.13924327, 10.098326, -0.00017867949, 0.03556228, 0.13892129, 0.13988726
1676482161.8020349, 0.1559868, 0.13892129, 10.098969, 0.00014331115, 0.035884272, 0.13956527, 0.14085323
1676482161.80304, 0.15759675, 0.13988726, 10.10058, -0.00017867949, 0.036206264, 0.13988726, 0.14085323
1676482161.8040452, 0.15759675, 0.14053124, 10.100258, -0.0005006701, 0.035884272, 0.14053124, 0.14117523
1676482161.8050501, 0.15791874, 0.14117523, 10.099936, -0.00017867949, 0.036528256, 0.14053124, 0.14181921
1676482161.8060553, 0.15856272, 0.14149721, 10.099614, -0.0005006701, 0.036850244, 0.14181921, 0.1421412
1676482161.8070602, 0.15952869, 0.14278518, 10.100258, -0.0005006701, 0.03556228, 0.1421412, 0.14278518
1676482161.8080654, 0.15952869, 0.14278518, 10.099614, -0.0005006701, 0.03556228, 0.14278518, 0.14278518
1676482161.8090706, 0.16017267, 0.14375114, 10.099292, -0.00017867949, 0.03556228, 0.14342916, 0.14375114
1676482161.8100755, 0.16081665, 0.14439513, 10.099292, -0.00017867949, 0.035884272, 0.14310718, 0.14375114
1676482161.8110807, 0.16113865, 0.14536111, 10.100258, -0.00017867949, 0.03556228, 0.14375114, 0.14407314
1676482161.8120859, 0.16113865, 0.14600508, 10.100258, -0.0005006701, 0.036206264, 0.14471713, 0.14471713
1676482161.8130908, 0.16113865, 0.1456831, 10.098003, 0.00014331115, 0.036528256, 0.14536111, 0.1456831
1676482161.814096, 0.1627486, 0.14632708, 10.098648, -0.00017867949, 0.036206264, 0.14471713, 0.1456831
1676482161.8151011, 0.16307059, 0.14632708, 10.099614, -0.0005006701, 0.035884272, 0.14536111, 0.14664906
1676482161.816106, 0.16371457, 0.14632708, 10.10058, 0.00014331115, 0.035884272, 0.14632708, 0.14664906
1676482161.8171113, 0.16403656, 0.14664906, 10.100258, 0.00046530177, 0.035884272, 0.14697106, 0.14697106
1676482161.8181162, 0.16371457, 0.14664906, 10.099292, 0.00014331115, 0.03556228, 0.14729305, 0.14664906
1676482161.8191214, 0.16435856, 0.14632708, 10.099614, -0.00017867949, 0.03556228, 0.14729305, 0.14793703
1676482161.8201265, 0.16468054, 0.14664906, 10.099614, 0.00014331115, 0.036528256, 0.14793703, 0.14825901
1676482161.8211315, 0.16468054, 0.14793703, 10.100258, -0.0005006701, 0.03556228, 0.14793703, 0.14858101
1676482161.8221366, 0.16564652, 0.14761505, 10.098969, -0.0005006701, 0.036528256, 0.148903, 0.14954698
1676482161.8231418, 0.16596851, 0.14793703, 10.098969, -0.00017867949, 0.03556228, 0.149225, 0.149225
1676482161.8241467, 0.1662905, 0.148903, 10.099614, -0.00017867949, 0.03556228, 0.14954698, 0.15019096
1676482161.825152, 0.16725647, 0.149225, 10.099292, 0.00014331115, 0.036206264, 0.14986898, 0.15019096
1676482161.8261569, 0.16757846, 0.15019096, 10.099614, -0.00082266075, 0.03556228, 0.15019096, 0.15083495
1676482161.827162, 0.16790046, 0.15115693, 10.099936, -0.0005006701, 0.036206264, 0.15083495, 0.15115693
1676482161.8281672, 0.16854444, 0.15212291, 10.098969, -0.00082266075, 0.035884272, 0.15115693, 0.15115693
1676482161.8291721, 0.16918841, 0.15276688, 10.098969, 0.00014331115, 0.035884272, 0.15147893, 0.15212291
1676482161.8301773, 0.16951041, 0.15276688, 10.099614, -0.00017867949, 0.035884272, 0.15212291, 0.15276688
1676482161.8311825, 0.1701544, 0.15405485, 10.099292, -0.0005006701, 0.036528256, 0.15212291, 0.15341087
1676482161.8321874, 0.17079838, 0.15405485, 10.099936, -0.00017867949, 0.035884272, 0.15373287, 0.15373287
1676482161.8331926, 0.17112036, 0.15502082, 10.099614, -0.00082266075, 0.035884272, 0.15405485, 0.15373287
1676482161.8341975, 0.17176434, 0.15502082, 10.10058, -0.0005006701, 0.035884272, 0.15469883, 0.15437685
1676482161.8352027, 0.17176434, 0.1556648, 10.099936, -0.0005006701, 0.035884272, 0.15437685, 0.15405485
1676482161.8362079, 0.17208633, 0.15534282, 10.099614, -0.00017867949, 0.035884272, 0.15502082, 0.1559868
1676482161.8372128, 0.17273031, 0.15534282, 10.098969, -0.0005006701, 0.035884272, 0.1556648, 0.15630879
1676482161.838218, 0.17273031, 0.15502082, 10.098648, -0.00017867949, 0.035884272, 0.1556648, 0.1556648
1676482161.8392231, 0.17273031, 0.1559868, 10.099614, -0.00082266075, 0.03556228, 0.15663078, 0.15663078
1676482161.840228, 0.1733743, 0.15630879, 10.098326, -0.0005006701, 0.036206264, 0.15695277, 0.15791874
1676482161.8412333, 0.17369628, 0.1559868, 10.100258, -0.0005006701, 0.03556228, 0.15663078, 0.15727475
1676482161.8422384, 0.17434026, 0.15630879, 10.099936, 0.00014331115, 0.035884272, 0.15759675, 0.15791874
1676482161.8432434, 0.17562823, 0.15727475, 10.099614, -0.0005006701, 0.03556228, 0.15791874, 0.15824074
1676482161.8442485, 0.17562823, 0.15759675, 10.099936, -0.0005006701, 0.035884272, 0.15824074, 0.15952869
1676482161.8452535, 0.17595021, 0.15856272, 10.099292, -0.0005006701, 0.03556228, 0.1592067, 0.15952869
1676482161.8462586, 0.17627221, 0.15952869, 10.098648, 0.00014331115, 0.036206264, 0.15888472, 0.16017267
1676482161.8472638, 0.1769162, 0.16017267, 10.099292, -0.0005006701, 0.035240293, 0.16049467, 0.16017267
1676482161.8482687, 0.17723818, 0.16113865, 10.099614, -0.0005006701, 0.036528256, 0.16017267, 0.16081665
1676482161.849274, 0.17788216, 0.16178262, 10.099292, -0.00017867949, 0.036528256, 0.16081665, 0.16113865
1676482161.850279, 0.17852615, 0.16210462, 10.099292, -0.00017867949, 0.036528256, 0.16113865, 0.16146064
1676482161.851284, 0.17852615, 0.16307059, 10.098648, 0.00014331115, 0.035884272, 0.16178262, 0.16178262
1676482161.8522892, 0.17981412, 0.16339259, 10.099292, 0.00014331115, 0.03556228, 0.1624266, 0.1627486
1676482161.8532941, 0.17981412, 0.16371457, 10.099614, 0.00046530177, 0.035884272, 0.1627486, 0.16307059
1676482161.8542993, 0.17981412, 0.16468054, 10.099936, -0.00017867949, 0.035884272, 0.16339259, 0.16307059
1676482161.8553045, 0.1801361, 0.16371457, 10.099614, 0.00014331115, 0.035884272, 0.16371457, 0.16339259
1676482161.8563094, 0.18078008, 0.16403656, 10.098003, -0.0005006701, 0.036206264, 0.16371457, 0.16500254
1676482161.8573146, 0.18110207, 0.16435856, 10.099614, -0.00017867949, 0.035884272, 0.16500254, 0.16468054
1676482161.8583198, 0.18206805, 0.16435856, 10.099292, 0.00014331115, 0.035884272, 0.16532452, 0.16532452
1676482161.8593247, 0.18239003, 0.16403656, 10.099936, -0.00017867949, 0.036206264, 0.16500254, 0.16596851
1676482161.8603299, 0.18271203, 0.16468054, 10.10058, 0.00014331115, 0.036528256, 0.1662905, 0.16564652
1676482161.861335, 0.18303402, 0.16500254, 10.099936, 0.00014331115, 0.036528256, 0.16661249, 0.16661249
1676482161.86234, 0.18303402, 0.16564652, 10.098969, -0.00017867949, 0.035884272, 0.16596851, 0.16725647
1676482161.8633451, 0.183678, 0.1662905, 10.099614, -0.00017867949, 0.036206264, 0.16725647, 0.16790046
1676482161.86435, 0.18432198, 0.16661249, 10.098969, -0.0005006701, 0.036206264, 0.16822244, 0.16822244
1676482161.8653553, 0.18528795, 0.16790046, 10.098969, 0.00014331115, 0.036528256, 0.16854444, 0.16854444
1676482161.8663604, 0.18560994, 0.16886643, 10.099936, -0.00017867949, 0.036528256, 0.16886643, 0.16918841
1676482161.8673654, 0.18625392, 0.16886643, 10.098648, -0.0005006701, 0.035240293, 0.16918841, 0.1698324
1676482161.8683705, 0.18593194, 0.17047638, 10.098648, -0.00082266075, 0.03556228, 0.16951041, 0.1698324
