timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482334.7187204, 1.0182786, 1.003789, 10.099614, -0.0005006701, 0.036528256, 0.9992811, 0.9989591
1676482334.7197266, 1.0182786, 1.0041109, 10.098326, 0.00014331115, 0.03556228, 0.9989591, 0.9996031
1676482334.7207327, 1.0182786, 1.003789, 10.098969, -0.00017867949, 0.036528256, 0.9986371, 0.9996031
1676482334.7217388, 1.0182786, 1.003145, 10.098326, 0.00014331115, 0.03556228, 0.9992811, 0.9992811
1676482334.722745, 1.0179566, 1.003145, 10.100258, -0.0005006701, 0.035884272, 0.9996031, 0.9989591
1676482334.723751, 1.0179566, 1.002501, 10.098003, -0.00082266075, 0.036206264, 0.9986371, 0.9996031
1676482334.7247572, 1.0182786, 1.002501, 10.098003, -0.0005006701, 0.035884272, 0.9992811, 0.9999251
1676482334.7257633, 1.0173126, 1.001857, 10.098326, -0.0005006701, 0.036850244, 0.9989591, 1.0002471
1676482334.7267694, 1.0176346, 1.002179, 10.098648, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676482334.7277756, 1.0176346, 1.002501, 10.098648, 0.00014331115, 0.035884272, 0.9992811, 0.9999251
1676482334.7287817, 1.0176346, 1.002501, 10.097682, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676482334.7297878, 1.0179566, 1.003145, 10.099614, -0.0005006701, 0.035884272, 0.9989591, 0.9999251
1676482334.730794, 1.0176346, 1.003467, 10.098969, -0.00017867949, 0.036528256, 0.9989591, 0.9996031
1676482334.7318, 1.0179566, 1.0041109, 10.098969, -0.0005006701, 0.036206264, 0.9986371, 0.9996031
1676482334.7328062, 1.0179566, 1.0041109, 10.098648, -0.00017867949, 0.036206264, 0.9992811, 0.9992811
1676482334.7338123, 1.0176346, 1.0047549, 10.099614, -0.00017867949, 0.035884272, 0.9989591, 0.9999251
1676482334.7348185, 1.0179566, 1.0044329, 10.098969, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482334.7358246, 1.0186006, 1.0044329, 10.098648, 0.00014331115, 0.036528256, 0.9992811, 0.9996031
1676482334.7368307, 1.0176346, 1.0050769, 10.098969, -0.00017867949, 0.03556228, 0.9992811, 1.0002471
1676482334.7378368, 1.0179566, 1.0044329, 10.098648, 0.00046530177, 0.035884272, 0.9996031, 0.9999251
1676482334.738843, 1.0179566, 1.003789, 10.098326, -0.00017867949, 0.036206264, 0.9989591, 1.0005691
1676482334.739849, 1.0176346, 1.003789, 10.098003, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482334.7408552, 1.0179566, 1.0041109, 10.098648, -0.00082266075, 0.036206264, 0.9996031, 0.9992811
1676482334.7418613, 1.0176346, 1.003467, 10.099292, 0.00014331115, 0.036206264, 0.9989591, 0.9999251
1676482334.7428675, 1.0179566, 1.003145, 10.098969, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482334.7438736, 1.0176346, 1.002501, 10.098648, 0.00046530177, 0.035884272, 0.9986371, 0.9996031
1676482334.7448797, 1.0169907, 1.002823, 10.098326, -0.00082266075, 0.036206264, 0.9992811, 0.9999251
1676482334.7458858, 1.0176346, 1.002823, 10.098648, -0.00017867949, 0.036528256, 0.9992811, 0.9992811
1676482334.7468917, 1.0176346, 1.002501, 10.099292, -0.00082266075, 0.035884272, 0.9989591, 0.9999251
1676482334.7478979, 1.0179566, 1.002179, 10.099292, -0.0005006701, 0.036850244, 0.9992811, 0.9999251
1676482334.748904, 1.0179566, 1.002823, 10.098648, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482334.74991, 1.0176346, 1.003145, 10.098003, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676482334.7509162, 1.0179566, 1.003145, 10.099292, 0.00046530177, 0.035884272, 0.9989591, 0.9999251
1676482334.7519224, 1.0182786, 1.003467, 10.098326, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482334.7529285, 1.0173126, 1.003467, 10.099292, -0.00017867949, 0.036206264, 0.9996031, 1.0002471
1676482334.7539346, 1.0186006, 1.0044329, 10.098003, -0.00017867949, 0.036528256, 0.9996031, 0.9992811
1676482334.7549407, 1.0182786, 1.0044329, 10.098969, -0.00017867949, 0.036206264, 0.9996031, 1.0002471
1676482334.7559469, 1.0182786, 1.0044329, 10.098969, 0.00014331115, 0.036206264, 0.9992811, 0.9999251
1676482334.756953, 1.0176346, 1.0044329, 10.099292, -0.0005006701, 0.03556228, 0.9996031, 0.9999251
1676482334.7579591, 1.0182786, 1.0047549, 10.098648, -0.00017867949, 0.036528256, 0.9992811, 1.0002471
1676482334.7589653, 1.0179566, 1.0044329, 10.099292, -0.00017867949, 0.035884272, 0.9992811, 0.9989591
1676482334.7599714, 1.0182786, 1.003789, 10.099936, -0.0005006701, 0.03556228, 0.9992811, 0.9992811
1676482334.7609775, 1.0179566, 1.0041109, 10.098326, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676482334.7619836, 1.0176346, 1.003467, 10.098326, 0.00014331115, 0.036850244, 0.9992811, 0.9999251
1676482334.7629898, 1.0176346, 1.002823, 10.098326, 0.00046530177, 0.036528256, 0.9989591, 1.0002471
1676482334.763996, 1.0176346, 1.002501, 10.098969, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676482334.765002, 1.0176346, 1.001857, 10.097682, -0.00082266075, 0.03556228, 0.9986371, 0.9996031
1676482334.7660081, 1.0169907, 1.001857, 10.099292, -0.0005006701, 0.036528256, 0.9989591, 0.9999251
1676482334.7670143, 1.0173126, 1.002179, 10.098648, -0.00017867949, 0.03556228, 0.9992811, 0.9996031
1676482334.7680204, 1.0176346, 1.002501, 10.098326, 0.00046530177, 0.035884272, 0.9992811, 0.9999251
1676482334.7690265, 1.0176346, 1.002823, 10.098326, -0.0005006701, 0.035884272, 0.9989591, 1.0002471
1676482334.7700326, 1.0173126, 1.002823, 10.098326, 0.00014331115, 0.036528256, 0.9986371, 0.9992811
1676482334.7710388, 1.0173126, 1.003467, 10.098648, -0.00017867949, 0.036206264, 0.9989591, 1.0002471
1676482334.772045, 1.0176346, 1.003789, 10.099292, 0.00046530177, 0.035884272, 0.9989591, 0.9992811
1676482334.773051, 1.0182786, 1.003145, 10.100258, -0.0005006701, 0.03556228, 0.9996031, 1.0002471
1676482334.7740571, 1.0176346, 1.0044329, 10.098003, -0.00017867949, 0.036206264, 0.9989591, 0.9999251
1676482334.7750633, 1.0182786, 1.003789, 10.099614, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482334.7760694, 1.0186006, 1.0047549, 10.098326, -0.0005006701, 0.036528256, 0.9986371, 0.9996031
1676482334.7770755, 1.0179566, 1.0041109, 10.098648, -0.00082266075, 0.036528256, 0.9989591, 0.9999251
1676482334.7780817, 1.0182786, 1.0041109, 10.099292, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676482334.7790875, 1.0186006, 1.003789, 10.098326, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482334.7800937, 1.0182786, 1.003789, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9989591
1676482334.7810998, 1.0179566, 1.003789, 10.098003, 0.00014331115, 0.036528256, 0.9992811, 0.9999251
1676482334.782106, 1.0182786, 1.003145, 10.099292, 0.00014331115, 0.035884272, 0.9986371, 0.9996031
1676482334.783112, 1.0182786, 1.002501, 10.098969, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676482334.7841182, 1.0176346, 1.002823, 10.099614, -0.00017867949, 0.035884272, 0.9986371, 0.9999251
1676482334.7851243, 1.0179566, 1.002179, 10.099292, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482334.7861304, 1.0179566, 1.002179, 10.098969, -0.0005006701, 0.036528256, 0.9992811, 0.9992811
1676482334.7871366, 1.0179566, 1.002823, 10.099292, 0.00014331115, 0.036206264, 0.9992811, 1.0002471
1676482334.7881427, 1.0179566, 1.002823, 10.099292, -0.0005006701, 0.035884272, 0.9986371, 0.9999251
1676482334.7891488, 1.0179566, 1.002823, 10.099292, -0.0005006701, 0.035884272, 0.9996031, 0.9992811
1676482334.790155, 1.0179566, 1.003145, 10.097682, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676482334.791161, 1.0179566, 1.003145, 10.099614, 0.00014331115, 0.036206264, 0.9992811, 0.9996031
1676482334.7921672, 1.0176346, 1.003789, 10.099292, -0.00082266075, 0.035884272, 0.9989591, 0.9999251
1676482334.7931733, 1.0176346, 1.0044329, 10.097037, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482334.7941794, 1.0179566, 1.0041109, 10.098326, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676482334.7951856, 1.0176346, 1.0044329, 10.098326, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482334.7961917, 1.0179566, 1.0047549, 10.098648, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676482334.7971978, 1.0182786, 1.0050769, 10.098648, 0.00014331115, 0.036528256, 0.9996031, 0.9996031
1676482334.798204, 1.0179566, 1.0044329, 10.099614, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676482334.79921, 1.0182786, 1.003789, 10.099292, -0.00017867949, 0.036528256, 0.9992811, 1.0002471
1676482334.8002162, 1.0179566, 1.003789, 10.098648, -0.00017867949, 0.035884272, 0.9992811, 1.0002471
1676482334.8012223, 1.0182786, 1.003145, 10.098003, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482334.8022285, 1.0182786, 1.003789, 10.098969, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676482334.8032346, 1.0176346, 1.002823, 10.098969, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482334.8042407, 1.0176346, 1.003467, 10.09736, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482334.8052468, 1.0176346, 1.002501, 10.098326, -0.00017867949, 0.035884272, 0.9989591, 0.9989591
1676482334.806253, 1.0179566, 1.002179, 10.098326, -0.0005006701, 0.036206264, 0.9989591, 0.9999251
1676482334.807259, 1.0176346, 1.002501, 10.098969, 0.00014331115, 0.035884272, 0.9989591, 0.9996031
1676482334.8082652, 1.0173126, 1.002501, 10.098648, -0.0005006701, 0.035884272, 0.9986371, 0.9999251
1676482334.8092713, 1.0179566, 1.002501, 10.098326, -0.00017867949, 0.036528256, 0.9996031, 0.9999251
1676482334.8102775, 1.0173126, 1.003145, 10.098326, 0.00046530177, 0.036206264, 0.9992811, 0.9996031
1676482334.8112836, 1.0179566, 1.003467, 10.099614, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482334.8122895, 1.0176346, 1.0041109, 10.100258, 0.00014331115, 0.036206264, 0.9996031, 0.9996031
1676482334.8132956, 1.0182786, 1.003789, 10.098003, -0.00017867949, 0.035884272, 0.9996031, 1.0005691
1676482334.8143017, 1.0186006, 1.0044329, 10.098648, -0.0005006701, 0.035884272, 0.9996031, 1.0005691
1676482334.8153079, 1.0182786, 1.0041109, 10.098648, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482334.816314, 1.0186006, 1.0047549, 10.099292, -0.0011446514, 0.035884272, 0.9996031, 0.9999251
1676482334.81732, 1.0182786, 1.0047549, 10.09736, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676482334.8183262, 1.0179566, 1.0044329, 10.097682, -0.0005006701, 0.036528256, 0.9996031, 0.9999251
1676482334.8193324, 1.0182786, 1.0041109, 10.099614, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676482334.8203385, 1.0179566, 1.0041109, 10.098969, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482334.8213446, 1.0182786, 1.003467, 10.099292, -0.00017867949, 0.035884272, 0.9992811, 0.9992811
1676482334.8223507, 1.0182786, 1.003467, 10.098003, -0.00017867949, 0.036528256, 0.9992811, 0.9999251
1676482334.8233569, 1.0179566, 1.003145, 10.098969, -0.00017867949, 0.035884272, 0.9986371, 0.9999251
1676482334.824363, 1.0179566, 1.002501, 10.097682, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482334.8253691, 1.0176346, 1.002501, 10.098648, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676482334.8263752, 1.0176346, 1.002501, 10.098648, -0.0005006701, 0.035884272, 0.9989591, 1.0002471
1676482334.8273814, 1.0173126, 1.002179, 10.099292, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676482334.8283875, 1.0179566, 1.002179, 10.098648, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676482334.8293936, 1.0182786, 1.002823, 10.097682, -0.00082266075, 0.035884272, 0.9989591, 0.9999251
1676482334.8303998, 1.0182786, 1.003467, 10.098326, -0.00082266075, 0.035884272, 0.9996031, 0.9996031
1676482334.8314059, 1.0176346, 1.003467, 10.098648, -0.0005006701, 0.035884272, 0.9989591, 1.0002471
1676482334.832412, 1.0176346, 1.0041109, 10.098326, -0.00082266075, 0.035884272, 0.9996031, 0.9996031
1676482334.8334181, 1.0182786, 1.003789, 10.097682, -0.0005006701, 0.035884272, 0.9989591, 0.9999251
1676482334.8344243, 1.0176346, 1.0041109, 10.099614, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482334.8354304, 1.0179566, 1.0041109, 10.099614, -0.0005006701, 0.036528256, 0.9989591, 0.9999251
1676482334.8364365, 1.0182786, 1.0041109, 10.099292, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482334.8374426, 1.0179566, 1.0044329, 10.098969, -0.0005006701, 0.036206264, 0.9989591, 0.9999251
1676482334.8384488, 1.0179566, 1.0047549, 10.099292, 0.00014331115, 0.036528256, 0.9989591, 0.9992811
1676482334.839455, 1.0182786, 1.0041109, 10.098969, -0.00082266075, 0.036850244, 0.9996031, 0.9992811
1676482334.840461, 1.0179566, 1.003789, 10.098326, -0.0005006701, 0.036206264, 0.9992811, 0.9992811
1676482334.8414671, 1.0179566, 1.003467, 10.099936, 0.00014331115, 0.035884272, 0.9999251, 0.9996031
1676482334.8424733, 1.0176346, 1.003145, 10.097682, -0.00082266075, 0.036206264, 0.9986371, 0.9996031
1676482334.8434794, 1.0176346, 1.003145, 10.098648, -0.0005006701, 0.036206264, 0.9996031, 1.0002471
1676482334.8444855, 1.0176346, 1.002179, 10.098648, -0.0005006701, 0.036206264, 0.9989591, 0.9992811
1676482334.8454914, 1.0176346, 1.002823, 10.100258, -0.0005006701, 0.036206264, 0.9989591, 0.9992811
1676482334.8464975, 1.0173126, 1.002501, 10.098648, 0.00014331115, 0.035240293, 0.9992811, 0.9996031
1676482334.8475037, 1.0176346, 1.002501, 10.098969, -0.00082266075, 0.035240293, 0.9989591, 0.9999251
1676482334.8485098, 1.0173126, 1.002823, 10.098648, -0.00082266075, 0.036528256, 0.9992811, 0.9999251
1676482334.849516, 1.0176346, 1.002179, 10.099292, 0.00046530177, 0.035884272, 0.9996031, 0.9992811
1676482334.850522, 1.0176346, 1.003467, 10.10058, -0.00017867949, 0.036528256, 0.9992811, 0.9999251
1676482334.8515282, 1.0179566, 1.003467, 10.100258, 0.00014331115, 0.036528256, 0.9986371, 1.0002471
1676482334.8525343, 1.0182786, 1.003145, 10.09736, 0.00014331115, 0.036206264, 0.9992811, 0.9999251
1676482334.8535404, 1.0179566, 1.003789, 10.098326, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676482334.8545465, 1.0182786, 1.0041109, 10.098648, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482334.8555527, 1.0176346, 1.0050769, 10.098648, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482334.8565588, 1.0179566, 1.0044329, 10.098003, -0.0005006701, 0.036206264, 0.9989591, 0.9992811
1676482334.857565, 1.0182786, 1.0044329, 10.099292, -0.0005006701, 0.03556228, 0.9989591, 0.9999251
1676482334.858571, 1.0186006, 1.0044329, 10.098969, -0.00082266075, 0.035884272, 0.9989591, 0.9999251
1676482334.8595772, 1.0179566, 1.003467, 10.099614, -0.00017867949, 0.035884272, 0.9986371, 0.9996031
1676482334.8605833, 1.0179566, 1.003789, 10.097682, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676482334.8615894, 1.0176346, 1.003789, 10.098969, -0.00082266075, 0.036206264, 0.9999251, 0.9996031
1676482334.8625956, 1.0176346, 1.003145, 10.099292, -0.0005006701, 0.03556228, 0.9986371, 0.9996031
1676482334.8636017, 1.0179566, 1.003145, 10.100258, -0.00082266075, 0.035884272, 0.9986371, 0.9996031
1676482334.8646078, 1.0182786, 1.002823, 10.100258, -0.0005006701, 0.035884272, 0.9986371, 0.9996031
1676482334.865614, 1.0176346, 1.002501, 10.097037, -0.0005006701, 0.035884272, 0.9992811, 0.9992811
1676482334.86662, 1.0179566, 1.002501, 10.098003, -0.00017867949, 0.035884272, 0.9992811, 0.9992811
1676482334.8676262, 1.0173126, 1.002501, 10.098326, -0.0005006701, 0.036206264, 0.9983151, 0.9996031
1676482334.8686323, 1.0179566, 1.002823, 10.099614, 0.00014331115, 0.035884272, 0.9986371, 1.0002471
1676482334.8696384, 1.0173126, 1.003467, 10.098969, -0.00017867949, 0.036206264, 0.9986371, 0.9996031
1676482334.8706446, 1.0176346, 1.003789, 10.098003, -0.0005006701, 0.036206264, 0.9989591, 1.0002471
1676482334.8716507, 1.0176346, 1.0041109, 10.098003, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676482334.8726568, 1.0182786, 1.003467, 10.098969, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482334.873663, 1.0176346, 1.0041109, 10.098003, -0.00017867949, 0.035884272, 0.9986371, 0.9996031
1676482334.874669, 1.0179566, 1.0047549, 10.098003, -0.0005006701, 0.036206264, 0.9992811, 1.0002471
1676482334.8756752, 1.0179566, 1.0044329, 10.099936, 0.00014331115, 0.036528256, 0.9992811, 0.9996031
1676482334.8766813, 1.0176346, 1.0044329, 10.098969, -0.00017867949, 0.036206264, 0.9992811, 1.0002471
1676482334.8776872, 1.0179566, 1.0047549, 10.099292, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676482334.8786933, 1.0182786, 1.0041109, 10.098648, -0.00082266075, 0.036528256, 0.9992811, 0.9999251
1676482334.8796995, 1.0186006, 1.0044329, 10.098969, -0.00017867949, 0.035240293, 0.9989591, 0.9999251
1676482334.8807056, 1.0182786, 1.0041109, 10.098648, 0.00014331115, 0.036528256, 0.9986371, 0.9992811
1676482334.8817117, 1.0182786, 1.003467, 10.098326, -0.00017867949, 0.035884272, 0.9992811, 1.0002471
1676482334.8827178, 1.0176346, 1.003145, 10.099614, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676482334.883724, 1.0176346, 1.002823, 10.098969, -0.0005006701, 0.036528256, 0.9989591, 0.9996031
1676482334.88473, 1.0176346, 1.002179, 10.098648, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676482334.8857362, 1.0176346, 1.002179, 10.099292, -0.0005006701, 0.036206264, 0.9996031, 1.0002471
1676482334.8867424, 1.0176346, 1.002501, 10.099936, -0.00082266075, 0.035884272, 0.9989591, 0.9996031
1676482334.8877485, 1.0173126, 1.002823, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482334.8887546, 1.0173126, 1.002501, 10.099292, -0.00017867949, 0.036206264, 0.9999251, 1.0002471
1676482334.8897607, 1.0176346, 1.002823, 10.098969, 0.00014331115, 0.035884272, 0.9989591, 1.0002471
1676482334.8907669, 1.0179566, 1.003467, 10.098326, 0.00046530177, 0.036528256, 0.9986371, 1.0002471
1676482334.891773, 1.0173126, 1.003145, 10.098648, 0.00014331115, 0.036206264, 0.9989591, 0.9999251
1676482334.892779, 1.0176346, 1.003789, 10.098648, 0.00014331115, 0.036206264, 0.9996031, 0.9996031
1676482334.8937852, 1.0182786, 1.0044329, 10.098003, -0.00082266075, 0.035884272, 0.9996031, 0.9992811
1676482334.8947914, 1.0176346, 1.0047549, 10.097682, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482334.8957975, 1.0182786, 1.0044329, 10.098969, -0.00017867949, 0.036528256, 0.9989591, 0.9996031
1676482334.8968036, 1.0179566, 1.0050769, 10.098969, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676482334.8978097, 1.0176346, 1.0047549, 10.098326, 0.00014331115, 0.035884272, 0.9986371, 0.9999251
1676482334.8988159, 1.0179566, 1.0041109, 10.098648, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676482334.899822, 1.0182786, 1.0041109, 10.099292, -0.0005006701, 0.035884272, 0.9992811, 0.9992811
1676482334.9008281, 1.0176346, 1.003789, 10.098326, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482334.9018342, 1.0182786, 1.003467, 10.098969, -0.00017867949, 0.036528256, 0.9996031, 0.9999251
1676482334.9028404, 1.0186006, 1.003467, 10.100902, 0.00046530177, 0.035240293, 0.9996031, 1.0002471
1676482334.9038465, 1.0179566, 1.002823, 10.099292, -0.0005006701, 0.036528256, 0.9996031, 0.9999251
1676482334.9048526, 1.0179566, 1.002179, 10.098648, -0.0005006701, 0.035884272, 0.9992811, 0.9992811
1676482334.9058588, 1.0179566, 1.002179, 10.098648, -0.00082266075, 0.035884272, 0.9992811, 0.9992811
1676482334.906865, 1.0179566, 1.002501, 10.098648, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482334.907871, 1.0176346, 1.002179, 10.098003, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676482334.9088771, 1.0176346, 1.001857, 10.099292, -0.0005006701, 0.036528256, 0.9989591, 0.9996031
1676482334.9098833, 1.0173126, 1.002823, 10.099614, -0.00017867949, 0.036206264, 0.9992811, 0.9992811
1676482334.9108891, 1.0176346, 1.003145, 10.09736, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482334.9118953, 1.0179566, 1.003467, 10.099936, -0.0011446514, 0.036206264, 0.9996031, 0.9999251
1676482334.9129014, 1.0179566, 1.003789, 10.098648, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482334.9139075, 1.0179566, 1.0044329, 10.098969, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676482334.9149137, 1.0182786, 1.0044329, 10.099936, -0.00017867949, 0.035884272, 0.9992811, 0.9989591
1676482334.9159198, 1.0176346, 1.0044329, 10.098969, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676482334.916926, 1.0176346, 1.0047549, 10.099292, 0.00046530177, 0.036528256, 0.9992811, 0.9996031
1676482334.917932, 1.0182786, 1.0047549, 10.099292, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676482334.9189382, 1.0179566, 1.0047549, 10.098003, 0.00014331115, 0.036206264, 0.9986371, 0.9996031
