timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482037.606903, 0.01914076, 0.005295161, 10.098648, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676482037.6079073, 0.02042872, 0.004973171, 10.098326, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482037.6089115, 0.020106731, 0.005295161, 10.097037, -0.0005006701, 0.0349183, -0.00082266075, 0.00014331115
1676482037.6099155, 0.020106731, 0.006261133, 10.098003, 0.00014331115, 0.03556228, -0.00082266075, 0.00014331115
1676482037.6109197, 0.020106731, 0.006261133, 10.098003, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482037.611924, 0.020106731, 0.006261133, 10.099292, -0.00017867949, 0.036206264, -0.0005006701, -0.00082266075
1676482037.6129282, 0.019784741, 0.006583124, 10.098003, -0.0005006701, 0.036206264, -0.0005006701, 0.00014331115
1676482037.6139321, 0.020750713, 0.005939143, 10.09736, -0.00017867949, 0.03556228, -0.00082266075, 0.00078729243
1676482037.6149364, 0.019784741, 0.005939143, 10.098326, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482037.6159406, 0.020106731, 0.005617152, 10.098969, 0.00046530177, 0.035884272, -0.00082266075, -0.00017867949
1676482037.6169446, 0.019784741, 0.00465118, 10.098326, 0.00014331115, 0.035884272, 0.00014331115, -0.0005006701
1676482037.6179488, 0.019784741, 0.005295161, 10.098003, -0.00017867949, 0.035884272, -0.0005006701, 0.00046530177
1676482037.618953, 0.020106731, 0.004007199, 10.09736, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676482037.619957, 0.01946275, 0.004007199, 10.097682, -0.00017867949, 0.03556228, -0.00082266075, 0.00014331115
1676482037.6209612, 0.01946275, 0.0036852083, 10.098003, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676482037.6219654, 0.019784741, 0.0043291897, 10.097037, -0.00082266075, 0.035240293, -0.00082266075, -0.00017867949
1676482037.6229694, 0.019784741, 0.00465118, 10.098003, -0.0005006701, 0.036206264, -0.0005006701, -0.00017867949
1676482037.6239736, 0.01946275, 0.004007199, 10.098648, -0.00082266075, 0.03556228, -0.00082266075, -0.00017867949
1676482037.6249778, 0.01946275, 0.0043291897, 10.098003, 0.00046530177, 0.035884272, -0.00082266075, -0.00017867949
1676482037.6259818, 0.01946275, 0.00465118, 10.098326, 0.00014331115, 0.036528256, -0.00082266075, -0.0005006701
1676482037.626986, 0.01914076, 0.005617152, 10.098326, -0.0005006701, 0.035884272, -0.0011446514, -0.00017867949
1676482037.6279902, 0.019784741, 0.005617152, 10.098003, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482037.6289942, 0.019784741, 0.005939143, 10.098003, -0.0005006701, 0.03556228, -0.00082266075, 0.00014331115
1676482037.6299984, 0.020106731, 0.005617152, 10.099936, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676482037.6310027, 0.019784741, 0.006583124, 10.097037, 0.00014331115, 0.03556228, -0.00082266075, 0.00014331115
1676482037.6320066, 0.020106731, 0.006583124, 10.098969, 0.00014331115, 0.036528256, -0.00017867949, -0.0005006701
1676482037.6330109, 0.019784741, 0.005617152, 10.098648, -0.00017867949, 0.036206264, -0.00082266075, -0.00017867949
1676482037.634015, 0.019784741, 0.005617152, 10.097037, -0.0005006701, 0.03556228, -0.00082266075, 0.00014331115
1676482037.6350193, 0.01946275, 0.005617152, 10.098326, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676482037.6360233, 0.019784741, 0.005617152, 10.098326, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676482037.6370275, 0.020106731, 0.004973171, 10.097037, -0.00017867949, 0.035884272, -0.0011446514, 0.00014331115
1676482037.6380317, 0.01946275, 0.004973171, 10.097682, -0.00017867949, 0.03556228, -0.00082266075, -0.0005006701
1676482037.6390357, 0.01946275, 0.00465118, 10.098648, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676482037.64004, 0.01946275, 0.00465118, 10.09736, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676482037.6410441, 0.019784741, 0.004007199, 10.098648, -0.0005006701, 0.036206264, -0.0005006701, -0.00017867949
1676482037.6420481, 0.01914076, 0.0036852083, 10.097682, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676482037.6430523, 0.01914076, 0.004007199, 10.098969, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482037.6440566, 0.018818768, 0.0043291897, 10.097682, 0.00014331115, 0.035884272, -0.00082266075, -0.0005006701
1676482037.6450605, 0.020106731, 0.0043291897, 10.098003, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676482037.6460648, 0.019784741, 0.00465118, 10.098326, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482037.647069, 0.02042872, 0.00465118, 10.098003, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676482037.648073, 0.020106731, 0.005295161, 10.098969, -0.00017867949, 0.03556228, -0.00082266075, 0.00046530177
1676482037.6490772, 0.01946275, 0.005939143, 10.097682, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676482037.6500814, 0.019784741, 0.005295161, 10.09736, -0.00082266075, 0.035884272, -0.0011446514, 0.00014331115
1676482037.6510854, 0.020106731, 0.0069051147, 10.09736, -0.0005006701, 0.036528256, -0.0005006701, -0.00017867949
1676482037.6520896, 0.019784741, 0.006583124, 10.098326, 0.00014331115, 0.036528256, -0.00017867949, 0.00014331115
1676482037.6530938, 0.02042872, 0.005939143, 10.098648, -0.00017867949, 0.03556228, -0.0005006701, -0.00082266075
1676482037.6540978, 0.019784741, 0.005939143, 10.098969, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676482037.655102, 0.020106731, 0.006261133, 10.099936, -0.00017867949, 0.036206264, -0.0011446514, 0.00078729243
1676482037.6561062, 0.020106731, 0.005295161, 10.098969, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676482037.6571105, 0.019784741, 0.005295161, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482037.6581144, 0.019784741, 0.00465118, 10.097682, -0.0005006701, 0.036528256, -0.00082266075, -0.00017867949
1676482037.6591187, 0.019784741, 0.0043291897, 10.097037, -0.00017867949, 0.03556228, -0.00082266075, -0.0005006701
1676482037.6601229, 0.019784741, 0.0043291897, 10.097682, -0.00017867949, 0.03556228, -0.0011446514, 0.00014331115
1676482037.6611269, 0.01946275, 0.0036852083, 10.097037, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676482037.662131, 0.01914076, 0.004007199, 10.097037, -0.00017867949, 0.035884272, -0.001466642, -0.00017867949
1676482037.6631353, 0.01914076, 0.004007199, 10.096716, -0.00017867949, 0.035240293, -0.00082266075, 0.00014331115
1676482037.6641393, 0.01946275, 0.004007199, 10.098326, -0.0005006701, 0.03556228, -0.00082266075, -0.0005006701
1676482037.6651435, 0.020106731, 0.004973171, 10.097682, -0.00017867949, 0.036206264, -0.0011446514, -0.00017867949
1676482037.6661477, 0.01946275, 0.004973171, 10.098648, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676482037.6671517, 0.019784741, 0.005295161, 10.098003, -0.0005006701, 0.035884272, -0.0005006701, 0.00046530177
1676482037.668156, 0.019784741, 0.005617152, 10.099614, -0.0005006701, 0.03556228, -0.00017867949, -0.00017867949
1676482037.6691601, 0.01946275, 0.005939143, 10.098969, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482037.670164, 0.020106731, 0.006261133, 10.097037, -0.00082266075, 0.035884272, -0.0011446514, -0.00017867949
1676482037.6711683, 0.02042872, 0.005939143, 10.097037, 0.00014331115, 0.035884272, -0.00082266075, -0.00082266075
1676482037.6721725, 0.020106731, 0.006261133, 10.097037, -0.00017867949, 0.035884272, -0.00082266075, -0.00082266075
1676482037.6731765, 0.02042872, 0.006583124, 10.098003, -0.00082266075, 0.035240293, -0.0005006701, -0.00017867949
1676482037.6741807, 0.02042872, 0.006261133, 10.097682, 0.00014331115, 0.035884272, -0.00017867949, 0.00046530177
1676482037.675185, 0.02042872, 0.005939143, 10.098969, 0.00014331115, 0.035884272, -0.00082266075, 0.00046530177
1676482037.676189, 0.02042872, 0.004973171, 10.098003, 0.00014331115, 0.036206264, -0.00017867949, 0.00014331115
1676482037.6771932, 0.019784741, 0.005295161, 10.098648, -0.00017867949, 0.035884272, -0.0011446514, -0.00017867949
1676482037.6781974, 0.019784741, 0.004973171, 10.098648, -0.00017867949, 0.035884272, -0.0011446514, -0.00017867949
1676482037.6792014, 0.01946275, 0.004007199, 10.098969, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676482037.6802056, 0.01914076, 0.00465118, 10.098969, -0.00082266075, 0.035884272, -0.00082266075, 0.00014331115
1676482037.6812098, 0.01914076, 0.0036852083, 10.098326, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482037.682214, 0.01946275, 0.0036852083, 10.099614, -0.0005006701, 0.03556228, -0.0011446514, 0.00046530177
1676482037.683218, 0.018496778, 0.004007199, 10.098648, -0.00017867949, 0.03556228, -0.00082266075, 0.00078729243
1676482037.6842222, 0.01946275, 0.0036852083, 10.097682, 0.00014331115, 0.035884272, -0.00082266075, 0.00046530177
1676482037.6852264, 0.01946275, 0.0043291897, 10.098326, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482037.6862304, 0.019784741, 0.004973171, 10.098326, 0.00014331115, 0.036206264, -0.00017867949, 0.00014331115
1676482037.6872346, 0.020106731, 0.004973171, 10.097682, -0.00017867949, 0.036206264, -0.0005006701, -0.0005006701
1676482037.6882389, 0.019784741, 0.005295161, 10.097037, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482037.6892428, 0.019784741, 0.005617152, 10.098326, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482037.690247, 0.01946275, 0.006261133, 10.098326, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482037.6912513, 0.02042872, 0.005939143, 10.099292, 0.00014331115, 0.03556228, -0.00082266075, 0.00014331115
1676482037.6922553, 0.019784741, 0.0069051147, 10.097682, 0.00014331115, 0.035884272, -0.0011446514, 0.00014331115
1676482037.6932595, 0.02042872, 0.006261133, 10.098003, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676482037.6942637, 0.019784741, 0.006261133, 10.098969, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676482037.6952677, 0.019784741, 0.005939143, 10.099614, -0.00017867949, 0.036206264, -0.00082266075, -0.00017867949
1676482037.696272, 0.019784741, 0.005295161, 10.098648, -0.0005006701, 0.03556228, -0.001466642, 0.00014331115
1676482037.697276, 0.020106731, 0.00465118, 10.098648, -0.0005006701, 0.035884272, -0.0011446514, 0.00014331115
1676482037.69828, 0.01946275, 0.0043291897, 10.098648, -0.0005006701, 0.035884272, -0.0011446514, -0.00017867949
1676482037.6992843, 0.019784741, 0.0043291897, 10.09736, -0.00017867949, 0.036206264, -0.00082266075, -0.00017867949
1676482037.7002885, 0.01946275, 0.004007199, 10.098969, -0.0005006701, 0.036206264, -0.0005006701, 0.00014331115
1676482037.7012925, 0.01914076, 0.00465118, 10.097037, -0.00017867949, 0.03556228, -0.0005006701, 0.00046530177
1676482037.7022967, 0.01946275, 0.004007199, 10.098003, 0.00046530177, 0.035240293, -0.00017867949, -0.00017867949
1676482037.703301, 0.019784741, 0.0043291897, 10.098003, -0.00082266075, 0.035884272, -0.0005006701, 0.00014331115
1676482037.7043052, 0.01946275, 0.004007199, 10.09736, -0.00017867949, 0.03556228, -0.0011446514, -0.0005006701
1676482037.7053092, 0.01946275, 0.004973171, 10.098648, 0.00014331115, 0.036850244, -0.0005006701, 0.00014331115
1676482037.7063134, 0.01946275, 0.0043291897, 10.097682, -0.00017867949, 0.035884272, -0.0011446514, -0.0005006701
1676482037.7073176, 0.01946275, 0.004973171, 10.099614, -0.00082266075, 0.036528256, -0.00082266075, 0.00014331115
1676482037.7083216, 0.02042872, 0.004973171, 10.098969, -0.0005006701, 0.036528256, -0.0005006701, -0.0005006701
1676482037.7093258, 0.019784741, 0.005617152, 10.098326, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676482037.71033, 0.020106731, 0.005939143, 10.098003, -0.00017867949, 0.035884272, -0.0011446514, -0.00082266075
1676482037.711334, 0.01946275, 0.005939143, 10.09736, -0.00017867949, 0.03556228, -0.00082266075, 0.00014331115
1676482037.7123382, 0.02042872, 0.005939143, 10.09736, 0.00014331115, 0.035884272, -0.00082266075, -0.0005006701
1676482037.7133424, 0.019784741, 0.005617152, 10.09736, -0.00017867949, 0.035884272, -0.0011446514, 0.00078729243
1676482037.7143464, 0.019784741, 0.005939143, 10.098648, -0.0005006701, 0.035884272, -0.0011446514, 0.00014331115
1676482037.7153506, 0.020106731, 0.006261133, 10.098969, -0.0005006701, 0.036206264, -0.0005006701, -0.00017867949
1676482037.7163548, 0.020106731, 0.005617152, 10.099292, -0.0005006701, 0.035884272, -0.00082266075, 0.00046530177
1676482037.7173588, 0.019784741, 0.005295161, 10.097682, 0.00014331115, 0.035884272, -0.0011446514, 0.00014331115
1676482037.718363, 0.01914076, 0.004973171, 10.098003, -0.00082266075, 0.036206264, -0.00082266075, 0.00014331115
1676482037.7193673, 0.01914076, 0.0043291897, 10.098003, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482037.7203712, 0.01946275, 0.004007199, 10.098003, -0.0005006701, 0.035884272, -0.0011446514, -0.00017867949
1676482037.7213755, 0.01946275, 0.0043291897, 10.099614, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676482037.7223797, 0.01946275, 0.0033632175, 10.098326, 0.00014331115, 0.03556228, -0.00017867949, -0.00017867949
1676482037.7233837, 0.018818768, 0.004007199, 10.098648, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676482037.724388, 0.019784741, 0.0043291897, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676482037.725392, 0.019784741, 0.004007199, 10.098003, 0.00014331115, 0.035884272, -0.00017867949, -0.0005006701
1676482037.7263963, 0.01946275, 0.00465118, 10.098003, -0.00082266075, 0.036206264, -0.00082266075, -0.00017867949
1676482037.7274003, 0.01946275, 0.00465118, 10.097682, 0.00014331115, 0.03556228, -0.001466642, -0.0005006701
1676482037.7284045, 0.01914076, 0.005617152, 10.097037, 0.00014331115, 0.035884272, -0.00082266075, -0.0005006701
1676482037.7294087, 0.019784741, 0.005939143, 10.098003, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676482037.7304127, 0.019784741, 0.005617152, 10.098969, 0.00014331115, 0.03556228, -0.0005006701, -0.0005006701
1676482037.731417, 0.020106731, 0.005617152, 10.098003, -0.00017867949, 0.03556228, 0.00014331115, 0.00014331115
1676482037.7324212, 0.020750713, 0.005939143, 10.099292, -0.0005006701, 0.03556228, -0.00082266075, 0.00014331115
1676482037.7334251, 0.020106731, 0.006583124, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676482037.7344294, 0.019784741, 0.006261133, 10.099292, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676482037.7354336, 0.020106731, 0.005295161, 10.098003, -0.00017867949, 0.036206264, -0.0005006701, -0.0005006701
1676482037.7364376, 0.01914076, 0.005295161, 10.098326, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482037.7374418, 0.019784741, 0.005295161, 10.098326, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676482037.738446, 0.020106731, 0.00465118, 10.096394, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482037.73945, 0.019784741, 0.00465118, 10.098003, -0.00082266075, 0.035884272, -0.001466642, 0.00078729243
1676482037.7404542, 0.01946275, 0.004007199, 10.097682, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482037.7414584, 0.01946275, 0.0036852083, 10.098003, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482037.7424624, 0.019784741, 0.004007199, 10.098648, -0.00017867949, 0.036528256, -0.0005006701, -0.00017867949
1676482037.7434666, 0.01914076, 0.004007199, 10.098969, 0.00014331115, 0.036206264, -0.0011446514, -0.0005006701
1676482037.7444708, 0.01946275, 0.004007199, 10.098648, -0.00017867949, 0.03556228, -0.0005006701, -0.0005006701
1676482037.7454748, 0.01914076, 0.0043291897, 10.099614, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676482037.746479, 0.01946275, 0.0043291897, 10.098326, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676482037.7474833, 0.019784741, 0.005295161, 10.098003, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482037.7484875, 0.019784741, 0.005295161, 10.098326, 0.00046530177, 0.035884272, -0.00082266075, -0.00017867949
1676482037.7494915, 0.019784741, 0.005295161, 10.096716, -0.00082266075, 0.036206264, 0.00014331115, 0.00014331115
1676482037.7504957, 0.019784741, 0.005617152, 10.09736, -0.0005006701, 0.035884272, -0.0005006701, 0.00078729243
1676482037.7515, 0.019784741, 0.005939143, 10.097682, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482037.7525039, 0.01946275, 0.006261133, 10.098969, -0.0005006701, 0.036206264, -0.00082266075, 0.00014331115
1676482037.753508, 0.020106731, 0.005939143, 10.098003, -0.00017867949, 0.035884272, -0.0005006701, 0.00046530177
1676482037.7545123, 0.01946275, 0.005617152, 10.098003, -0.00017867949, 0.03556228, -0.00082266075, 0.00014331115
1676482037.7555163, 0.019784741, 0.005617152, 10.098003, -0.00082266075, 0.035884272, -0.0005006701, 0.00046530177
1676482037.7565205, 0.019784741, 0.005295161, 10.097037, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676482037.7575247, 0.019784741, 0.004973171, 10.098326, -0.0005006701, 0.035884272, -0.0011446514, -0.00017867949
1676482037.7585287, 0.019784741, 0.005295161, 10.097682, -0.0005006701, 0.03556228, -0.00082266075, -0.00082266075
1676482037.759533, 0.019784741, 0.0043291897, 10.098003, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482037.7605371, 0.01946275, 0.004007199, 10.098003, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676482037.7615411, 0.01946275, 0.0043291897, 10.098003, 0.00014331115, 0.035240293, -0.00082266075, -0.00017867949
1676482037.7625453, 0.01946275, 0.0043291897, 10.098003, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676482037.7635496, 0.01946275, 0.004007199, 10.098326, -0.0005006701, 0.036206264, -0.00082266075, -0.0005006701
1676482037.7645535, 0.01946275, 0.004007199, 10.098003, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482037.7655578, 0.019784741, 0.0043291897, 10.097682, -0.0005006701, 0.035240293, -0.00082266075, -0.00017867949
1676482037.766562, 0.019784741, 0.00465118, 10.098648, 0.00014331115, 0.035884272, -0.00082266075, 0.00078729243
1676482037.767566, 0.01946275, 0.004973171, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482037.7685702, 0.01914076, 0.004973171, 10.099292, -0.0005006701, 0.035240293, -0.0011446514, 0.00014331115
1676482037.7695744, 0.01946275, 0.005295161, 10.09736, 0.00014331115, 0.035884272, -0.00082266075, -0.0005006701
