timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482385.7283554, 1.0179566, 1.003789, 10.097682, 0.00046530177, 0.035884272, 0.9989591, 1.0002471
1676482385.7293618, 1.0186006, 1.003467, 10.098003, -0.0005006701, 0.036850244, 0.9992811, 1.0002471
1676482385.7303681, 1.0176346, 1.002823, 10.098003, -0.00082266075, 0.036206264, 0.9986371, 1.0002471
1676482385.7313745, 1.0179566, 1.002823, 10.099936, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676482385.7323809, 1.0182786, 1.002501, 10.098003, 0.00014331115, 0.035884272, 0.9989591, 0.9992811
1676482385.733387, 1.0179566, 1.002501, 10.098326, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676482385.7343934, 1.0179566, 1.003467, 10.099292, -0.0005006701, 0.035884272, 0.9996031, 1.0005691
1676482385.7353997, 1.0176346, 1.002823, 10.096716, -0.00082266075, 0.035884272, 0.9992811, 0.9999251
1676482385.736406, 1.0186006, 1.002823, 10.097037, -0.00017867949, 0.036528256, 0.9996031, 1.0002471
1676482385.7374125, 1.0176346, 1.003145, 10.097037, -0.00017867949, 0.035884272, 0.9986371, 0.9996031
1676482385.7384188, 1.0182786, 1.003789, 10.097037, -0.00017867949, 0.035884272, 0.9992811, 1.0002471
1676482385.739425, 1.0176346, 1.003789, 10.098003, -0.00017867949, 0.035884272, 0.9996031, 1.0002471
1676482385.7404313, 1.0182786, 1.0047549, 10.098648, 0.00014331115, 0.036528256, 0.9992811, 0.9996031
1676482385.7414377, 1.0182786, 1.0047549, 10.098003, -0.00017867949, 0.03556228, 0.9986371, 1.0002471
1676482385.742444, 1.0189226, 1.0044329, 10.098648, -0.00017867949, 0.036528256, 0.9992811, 1.0002471
1676482385.7434504, 1.0182786, 1.0047549, 10.098969, -0.00017867949, 0.036206264, 0.9986371, 0.9999251
1676482385.7444568, 1.0186006, 1.0047549, 10.097037, -0.00017867949, 0.035884272, 0.9989591, 1.0002471
1676482385.745463, 1.0189226, 1.0047549, 10.098326, -0.0005006701, 0.035240293, 0.9986371, 1.0002471
1676482385.7464693, 1.0176346, 1.0041109, 10.098326, 0.00014331115, 0.036528256, 0.9996031, 1.0002471
1676482385.7474756, 1.0182786, 1.0041109, 10.099936, -0.00017867949, 0.036206264, 0.9989591, 1.0002471
1676482385.748482, 1.0179566, 1.003145, 10.09736, -0.0005006701, 0.036206264, 0.9989591, 0.9999251
1676482385.7494884, 1.0186006, 1.002823, 10.098969, -0.00082266075, 0.035884272, 0.9989591, 0.9996031
1676482385.7504947, 1.0176346, 1.003467, 10.097037, -0.00082266075, 0.035884272, 0.9989591, 0.9999251
1676482385.7515008, 1.0176346, 1.003145, 10.096716, 0.00014331115, 0.036206264, 0.9989591, 0.9996031
1676482385.7525072, 1.0182786, 1.002823, 10.097682, -0.00017867949, 0.035884272, 0.9989591, 0.9999251
1676482385.7535136, 1.0179566, 1.002823, 10.097682, 0.00014331115, 0.035884272, 0.9989591, 0.9999251
1676482385.75452, 1.0176346, 1.002823, 10.097682, 0.00014331115, 0.036206264, 0.9999251, 0.9996031
1676482385.7555263, 1.0176346, 1.003467, 10.098648, -0.0005006701, 0.036528256, 0.9992811, 0.9999251
1676482385.7565327, 1.0182786, 1.003145, 10.098969, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482385.7575388, 1.0179566, 1.003467, 10.09736, -0.0005006701, 0.03556228, 0.9999251, 0.9999251
1676482385.7585452, 1.0186006, 1.003789, 10.099936, -0.00082266075, 0.036528256, 0.9992811, 0.9999251
1676482385.7595515, 1.0179566, 1.0041109, 10.098648, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482385.760558, 1.0186006, 1.0044329, 10.098326, -0.00017867949, 0.037172236, 0.9986371, 0.9996031
1676482385.7615643, 1.0179566, 1.0047549, 10.098648, -0.00017867949, 0.036206264, 0.9996031, 1.0002471
1676482385.7625706, 1.0186006, 1.0050769, 10.09736, -0.00082266075, 0.036528256, 0.9989591, 1.0005691
1676482385.7635767, 1.0182786, 1.0050769, 10.098003, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676482385.764583, 1.0186006, 1.0047549, 10.097037, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482385.7655895, 1.0182786, 1.0047549, 10.098003, -0.0005006701, 0.035240293, 0.9999251, 1.0005691
1676482385.7665958, 1.0186006, 1.0041109, 10.097037, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676482385.7676022, 1.0182786, 1.003467, 10.098969, -0.00017867949, 0.036206264, 0.9992811, 1.0002471
1676482385.7686086, 1.0176346, 1.003789, 10.098003, -0.0005006701, 0.035884272, 0.9989591, 1.0002471
1676482385.7696147, 1.0179566, 1.003467, 10.098648, -0.0005006701, 0.035884272, 0.9999251, 1.0005691
1676482385.770621, 1.0179566, 1.003145, 10.098003, -0.0005006701, 0.03556228, 0.9992811, 0.9996031
1676482385.7716274, 1.0176346, 1.002501, 10.097682, -0.00082266075, 0.036528256, 0.9996031, 0.9999251
1676482385.7726338, 1.0176346, 1.002823, 10.098326, -0.0005006701, 0.036850244, 0.9992811, 0.9999251
1676482385.7736402, 1.0179566, 1.002823, 10.098969, -0.0011446514, 0.035884272, 0.9989591, 1.0002471
1676482385.7746465, 1.0176346, 1.002823, 10.098648, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676482385.7756526, 1.0176346, 1.002823, 10.09736, 0.00014331115, 0.036206264, 0.9992811, 1.0002471
1676482385.776659, 1.0179566, 1.003467, 10.098003, 0.00014331115, 0.035884272, 0.9992811, 1.0005691
1676482385.7776654, 1.0176346, 1.0044329, 10.098003, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482385.7786717, 1.0189226, 1.003789, 10.096394, -0.00017867949, 0.036528256, 0.9992811, 1.0002471
1676482385.779678, 1.0186006, 1.0047549, 10.097682, -0.0005006701, 0.036528256, 0.9992811, 1.0002471
1676482385.7806845, 1.0186006, 1.0044329, 10.097037, -0.00017867949, 0.036206264, 0.9992811, 1.0002471
1676482385.7816906, 1.0179566, 1.0044329, 10.098326, -0.00017867949, 0.036850244, 0.9992811, 1.0002471
1676482385.782697, 1.0182786, 1.0050769, 10.098648, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482385.7837033, 1.0186006, 1.0041109, 10.099936, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482385.7847097, 1.0182786, 1.0047549, 10.098648, -0.0005006701, 0.036206264, 0.9992811, 1.0002471
1676482385.785716, 1.0179566, 1.0044329, 10.098003, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482385.7867224, 1.0186006, 1.0041109, 10.099292, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482385.7877285, 1.0182786, 1.003789, 10.098326, 0.00046530177, 0.036528256, 0.9992811, 0.9999251
1676482385.788735, 1.0179566, 1.003789, 10.096716, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676482385.7897413, 1.0179566, 1.003145, 10.09736, -0.0011446514, 0.036850244, 0.9986371, 1.0002471
1676482385.7907476, 1.0179566, 1.002823, 10.098648, 0.00014331115, 0.036528256, 0.9986371, 0.9999251
1676482385.791754, 1.0176346, 1.002823, 10.098003, 0.00014331115, 0.036528256, 0.9989591, 0.9992811
1676482385.7927604, 1.0173126, 1.003467, 10.098326, -0.0005006701, 0.035884272, 0.9992811, 0.9999251
1676482385.7937665, 1.0182786, 1.002501, 10.098003, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676482385.7947729, 1.0176346, 1.002823, 10.098003, 0.00014331115, 0.036206264, 0.9996031, 1.0002471
1676482385.7957792, 1.0179566, 1.002823, 10.098648, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676482385.7967856, 1.0182786, 1.003467, 10.098326, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482385.797792, 1.0182786, 1.003789, 10.098326, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482385.7987983, 1.0182786, 1.003789, 10.09736, 0.00046530177, 0.035884272, 0.9992811, 1.0005691
1676482385.7998044, 1.0182786, 1.0047549, 10.098648, -0.0005006701, 0.035884272, 0.9992811, 1.0002471
1676482385.8008108, 1.0179566, 1.0041109, 10.097037, -0.00017867949, 0.035884272, 0.9996031, 1.0002471
1676482385.8018172, 1.0182786, 1.0047549, 10.098326, -0.00017867949, 0.035884272, 0.9992811, 1.0005691
1676482385.8028235, 1.0189226, 1.0050769, 10.098003, -0.00082266075, 0.036206264, 0.9986371, 1.0002471
1676482385.80383, 1.0189226, 1.0047549, 10.098003, -0.00017867949, 0.036528256, 0.9992811, 0.9999251
1676482385.8048363, 1.0176346, 1.0050769, 10.09736, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676482385.8058424, 1.0176346, 1.0053989, 10.098003, -0.0005006701, 0.036528256, 0.9989591, 0.9999251
1676482385.8068488, 1.0186006, 1.0044329, 10.098969, -0.00017867949, 0.035884272, 0.9989591, 1.0002471
1676482385.8078551, 1.0176346, 1.003789, 10.098003, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482385.8088615, 1.0179566, 1.003145, 10.098003, 0.00014331115, 0.036528256, 0.9989591, 1.0002471
1676482385.8098679, 1.0182786, 1.002501, 10.09736, -0.00017867949, 0.035884272, 0.9992811, 1.0002471
1676482385.8108742, 1.0182786, 1.003145, 10.098969, 0.00014331115, 0.035884272, 0.9999251, 1.0005691
1676482385.8118804, 1.0179566, 1.002501, 10.098648, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676482385.8128867, 1.0186006, 1.002501, 10.098648, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676482385.813893, 1.0179566, 1.002501, 10.098003, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482385.8148994, 1.0176346, 1.002823, 10.097682, 0.00014331115, 0.036528256, 0.9992811, 1.0002471
1676482385.8159058, 1.0176346, 1.003467, 10.098326, -0.00082266075, 0.036206264, 0.9989591, 1.0002471
1676482385.8169122, 1.0186006, 1.003467, 10.09736, -0.00017867949, 0.036528256, 0.9989591, 1.0005691
1676482385.8179183, 1.0176346, 1.0041109, 10.098326, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676482385.8189247, 1.0186006, 1.003789, 10.096716, 0.00014331115, 0.035884272, 0.9996031, 1.0002471
1676482385.819931, 1.0186006, 1.0041109, 10.09736, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482385.8209374, 1.0186006, 1.0047549, 10.098003, -0.00017867949, 0.035884272, 0.9989591, 0.9999251
1676482385.8219438, 1.0182786, 1.0041109, 10.097682, -0.0005006701, 0.036528256, 0.9989591, 0.9999251
1676482385.82295, 1.0179566, 1.0050769, 10.098648, -0.0005006701, 0.03556228, 0.9989591, 0.9996031
1676482385.8239563, 1.0182786, 1.0050769, 10.098326, -0.00017867949, 0.036528256, 0.9989591, 1.0002471
1676482385.8249626, 1.0186006, 1.0044329, 10.098969, 0.00046530177, 0.036206264, 0.9989591, 0.9999251
1676482385.825969, 1.0182786, 1.0044329, 10.098648, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482385.8269753, 1.0182786, 1.003789, 10.098003, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482385.8279817, 1.0179566, 1.003789, 10.097682, -0.00017867949, 0.03556228, 0.9989591, 0.9996031
1676482385.8289878, 1.0182786, 1.002823, 10.097682, 0.00014331115, 0.036206264, 0.9992811, 1.0005691
1676482385.8299942, 1.0182786, 1.003145, 10.098003, 0.00046530177, 0.036206264, 0.9989591, 0.9996031
1676482385.8310006, 1.0182786, 1.002823, 10.097682, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676482385.832007, 1.0179566, 1.002501, 10.098969, 0.00014331115, 0.035884272, 0.9992811, 1.0002471
1676482385.8330133, 1.0179566, 1.002501, 10.096716, -0.00017867949, 0.035884272, 0.9996031, 1.0002471
1676482385.8340197, 1.0176346, 1.002501, 10.097682, -0.0005006701, 0.035884272, 0.9989591, 1.0002471
1676482385.8350258, 1.0179566, 1.002823, 10.098003, -0.00082266075, 0.03556228, 0.9996031, 1.0002471
1676482385.8360322, 1.0182786, 1.003145, 10.098648, 0.00014331115, 0.035884272, 0.9996031, 1.0002471
1676482385.8370385, 1.0176346, 1.003789, 10.098648, -0.0005006701, 0.035884272, 0.9986371, 1.0002471
1676482385.838045, 1.0176346, 1.003467, 10.098969, -0.00082266075, 0.035884272, 0.9989591, 0.9999251
1676482385.8390512, 1.0186006, 1.0041109, 10.098003, -0.00082266075, 0.036206264, 0.9989591, 0.9999251
1676482385.8400576, 1.0182786, 1.0044329, 10.097682, -0.0005006701, 0.036528256, 0.9992811, 0.9992811
1676482385.8410637, 1.0186006, 1.0047549, 10.098969, -0.0005006701, 0.035884272, 0.9992811, 0.9999251
1676482385.84207, 1.0189226, 1.0041109, 10.098003, 0.00014331115, 0.035884272, 0.9989591, 0.9996031
1676482385.8430765, 1.0189226, 1.0050769, 10.098003, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482385.8440828, 1.0195665, 1.0047549, 10.096394, -0.0005006701, 0.036206264, 0.9989591, 0.9999251
1676482385.8450892, 1.0189226, 1.0047549, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9992811
1676482385.8460956, 1.0189226, 1.0047549, 10.097037, -0.00017867949, 0.035884272, 0.9989591, 1.0002471
1676482385.8471017, 1.0179566, 1.003789, 10.098003, -0.00017867949, 0.036206264, 0.9989591, 1.0002471
1676482385.848108, 1.0179566, 1.003789, 10.098969, -0.00017867949, 0.036528256, 0.9992811, 1.0002471
1676482385.8491144, 1.0179566, 1.003145, 10.098003, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482385.8501208, 1.0179566, 1.003145, 10.099292, -0.00017867949, 0.036206264, 0.9999251, 1.0002471
1676482385.8511271, 1.0179566, 1.002823, 10.09736, -0.0005006701, 0.035240293, 0.9992811, 0.9999251
1676482385.8521335, 1.0182786, 1.002501, 10.098003, -0.00082266075, 0.035884272, 0.9986371, 0.9996031
1676482385.8531396, 1.0176346, 1.002823, 10.097682, -0.0005006701, 0.035884272, 0.9986371, 0.9999251
1676482385.854146, 1.0179566, 1.002823, 10.098326, -0.00017867949, 0.035884272, 0.9989591, 0.9999251
1676482385.8551524, 1.0169907, 1.002501, 10.098003, -0.0005006701, 0.035884272, 0.9983151, 0.9999251
1676482385.8561587, 1.0176346, 1.002501, 10.098648, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482385.857165, 1.0179566, 1.002501, 10.098648, -0.00017867949, 0.035884272, 0.9986371, 0.9992811
1676482385.8581715, 1.0182786, 1.003789, 10.098326, 0.00014331115, 0.035884272, 0.9999251, 1.0002471
1676482385.8591776, 1.0182786, 1.0044329, 10.098648, 0.00014331115, 0.036206264, 0.9992811, 0.9999251
1676482385.860184, 1.0179566, 1.0047549, 10.098003, -0.0005006701, 0.036528256, 0.9989591, 1.0002471
1676482385.8611903, 1.0186006, 1.0044329, 10.099614, 0.00014331115, 0.036528256, 0.9992811, 0.9996031
1676482385.8621967, 1.0182786, 1.0047549, 10.097682, 0.00014331115, 0.035884272, 0.9986371, 1.0002471
1676482385.863203, 1.0189226, 1.0044329, 10.098326, -0.0005006701, 0.035884272, 0.9986371, 1.0002471
1676482385.8642094, 1.0182786, 1.0047549, 10.098003, 0.00014331115, 0.035884272, 0.9992811, 0.9999251
1676482385.8652155, 1.0186006, 1.0053989, 10.097037, -0.00017867949, 0.036528256, 0.9986371, 1.0002471
1676482385.866222, 1.0182786, 1.0044329, 10.098003, -0.0005006701, 0.036206264, 0.9989591, 1.0005691
1676482385.8672283, 1.0186006, 1.0041109, 10.097037, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676482385.8682346, 1.0182786, 1.003789, 10.098648, -0.00082266075, 0.036206264, 0.9986371, 0.9999251
1676482385.869241, 1.0179566, 1.003789, 10.098003, -0.00017867949, 0.035884272, 0.9986371, 0.9996031
1676482385.8702474, 1.0176346, 1.002501, 10.098648, 0.00014331115, 0.036528256, 0.9989591, 0.9996031
1676482385.8712535, 1.0173126, 1.002823, 10.097682, 0.00014331115, 0.036206264, 0.9983151, 1.0002471
1676482385.8722599, 1.0179566, 1.002501, 10.097682, -0.0005006701, 0.036206264, 0.9983151, 0.9999251
1676482385.8732662, 1.0176346, 1.002179, 10.097037, -0.00082266075, 0.035884272, 0.9983151, 0.9996031
1676482385.8742726, 1.0176346, 1.002501, 10.097682, -0.00017867949, 0.036206264, 0.9989591, 1.0002471
1676482385.875279, 1.0176346, 1.002823, 10.099614, -0.00082266075, 0.036850244, 0.9989591, 0.9999251
1676482385.8762853, 1.0169907, 1.002823, 10.098326, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676482385.8772914, 1.0182786, 1.003789, 10.099936, -0.00017867949, 0.035884272, 0.9986371, 0.9999251
1676482385.8782978, 1.0176346, 1.003789, 10.098648, 0.00014331115, 0.036528256, 0.9989591, 1.0002471
1676482385.8793042, 1.0173126, 1.003467, 10.098326, -0.0005006701, 0.036528256, 0.9989591, 0.9999251
1676482385.8803105, 1.0182786, 1.0041109, 10.096394, -0.0005006701, 0.036850244, 0.9989591, 0.9996031
1676482385.881317, 1.0173126, 1.0047549, 10.09736, 0.00046530177, 0.035884272, 0.9989591, 0.9999251
1676482385.8823233, 1.0179566, 1.0050769, 10.098648, -0.0005006701, 0.036206264, 0.9986371, 0.9996031
1676482385.8833294, 1.0182786, 1.0047549, 10.097682, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482385.8843358, 1.0182786, 1.0044329, 10.098969, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482385.8853421, 1.0176346, 1.0044329, 10.097037, -0.00017867949, 0.035884272, 0.9989591, 0.9999251
1676482385.8863485, 1.0186006, 1.0041109, 10.098326, -0.00017867949, 0.036206264, 0.9986371, 0.9992811
1676482385.8873549, 1.0179566, 1.003789, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 1.0005691
1676482385.8883612, 1.0186006, 1.003145, 10.099614, -0.0005006701, 0.035884272, 0.9989591, 0.9999251
1676482385.8893673, 1.0169907, 1.003467, 10.098648, -0.00017867949, 0.036528256, 0.9992811, 0.9999251
1676482385.8903737, 1.0179566, 1.003467, 10.098003, 0.00014331115, 0.03556228, 0.9986371, 0.9999251
1676482385.89138, 1.0179566, 1.002501, 10.098326, -0.0005006701, 0.035884272, 0.9986371, 0.9999251
1676482385.8923864, 1.0179566, 1.001857, 10.096394, -0.00017867949, 0.036206264, 0.9986371, 0.9992811
1676482385.8933928, 1.0176346, 1.002501, 10.097682, -0.00017867949, 0.035884272, 0.9989591, 0.9992811
1676482385.8943992, 1.0179566, 1.002823, 10.096394, 0.00046530177, 0.036206264, 0.9986371, 0.9999251
1676482385.8954053, 1.0182786, 1.003145, 10.098326, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482385.8964117, 1.0176346, 1.002823, 10.098003, -0.00017867949, 0.035884272, 0.9986371, 1.0002471
1676482385.897418, 1.0173126, 1.003145, 10.098326, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676482385.8984244, 1.0179566, 1.003467, 10.098326, -0.0005006701, 0.036528256, 0.9989591, 1.0002471
1676482385.8994308, 1.0176346, 1.003467, 10.098003, -0.00017867949, 0.036528256, 0.9986371, 1.0005691
1676482385.900437, 1.0179566, 1.0044329, 10.099292, 0.00014331115, 0.036528256, 0.9989591, 1.0002471
1676482385.9014432, 1.0176346, 1.003789, 10.098648, -0.0005006701, 0.036206264, 0.9986371, 0.9996031
1676482385.9024496, 1.0182786, 1.0044329, 10.099292, -0.00082266075, 0.036528256, 0.9979931, 0.9996031
1676482385.903456, 1.0179566, 1.0047549, 10.098969, 0.00014331115, 0.036206264, 0.9992811, 0.9999251
1676482385.9044623, 1.0186006, 1.0044329, 10.098003, -0.00017867949, 0.035884272, 0.9986371, 0.9999251
1676482385.9054687, 1.0182786, 1.0044329, 10.098003, -0.00082266075, 0.035884272, 0.9986371, 1.0002471
1676482385.906475, 1.0186006, 1.0044329, 10.098326, -0.00017867949, 0.03556228, 0.9986371, 0.9992811
1676482385.9074812, 1.0182786, 1.0041109, 10.097037, 0.00014331115, 0.036206264, 0.9989591, 0.9996031
1676482385.9084876, 1.0176346, 1.003467, 10.097037, -0.0005006701, 0.035884272, 0.9983151, 1.0002471
1676482385.909494, 1.0173126, 1.003467, 10.097682, -0.0005006701, 0.03556228, 0.9989591, 0.9996031
1676482385.9105003, 1.0176346, 1.002823, 10.097682, -0.00017867949, 0.035884272, 0.9986371, 0.9992811
1676482385.9115067, 1.0176346, 1.002179, 10.098969, -0.0005006701, 0.035884272, 0.9983151, 0.9992811
1676482385.912513, 1.0166686, 1.002501, 10.098648, -0.0005006701, 0.03556228, 0.9989591, 0.9996031
1676482385.9135191, 1.0169907, 1.002179, 10.099292, -0.00017867949, 0.036528256, 0.9989591, 0.9992811
1676482385.9145255, 1.0173126, 1.002501, 10.099614, -0.00082266075, 0.035884272, 0.9983151, 0.9996031
1676482385.9155319, 1.0173126, 1.002179, 10.099292, -0.00082266075, 0.036206264, 0.9986371, 0.9986371
1676482385.9165382, 1.0169907, 1.002823, 10.099292, 0.00014331115, 0.036850244, 0.9989591, 0.9996031
1676482385.9175446, 1.0173126, 1.002179, 10.097682, -0.0005006701, 0.036528256, 0.9983151, 0.9989591
1676482385.918551, 1.0176346, 1.003789, 10.098326, -0.0005006701, 0.035884272, 0.9989591, 0.9989591
1676482385.919557, 1.0176346, 1.003145, 10.098326, -0.00017867949, 0.03556228, 0.9983151, 0.9989591
1676482385.9205635, 1.0176346, 1.0041109, 10.098326, -0.00017867949, 0.036528256, 0.9983151, 0.9986371
1676482385.9215698, 1.0176346, 1.0044329, 10.098003, 0.00046530177, 0.035884272, 0.9989591, 1.0002471
1676482385.9225762, 1.0176346, 1.0041109, 10.098326, -0.00017867949, 0.03556228, 0.9983151, 0.9992811
1676482385.9235826, 1.0176346, 1.0044329, 10.098648, -0.00017867949, 0.035240293, 0.9989591, 0.9989591
1676482385.924589, 1.0179566, 1.003789, 10.098648, 0.00014331115, 0.03556228, 0.9979931, 0.9989591
1676482385.925595, 1.0179566, 1.0041109, 10.098969, -0.0005006701, 0.035884272, 0.9983151, 0.9996031
1676482385.9266014, 1.0179566, 1.003789, 10.098969, -0.00082266075, 0.036528256, 0.9976711, 0.9996031
1676482385.9276078, 1.0176346, 1.003145, 10.098969, -0.0005006701, 0.036206264, 0.9983151, 0.9992811
1676482385.9286141, 1.0176346, 1.003789, 10.098969, 0.00014331115, 0.035884272, 0.9979931, 0.9989591
1676482385.9296205, 1.0166686, 1.002823, 10.099614, -0.0005006701, 0.036206264, 0.9983151, 0.9996031
