timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676481870.325678, 0.19526966, 0.183356, 10.098969, -0.0005006701, 0.03556228, 0.17305231, 0.1733743
1676481870.3266838, 0.19526966, 0.18303402, 10.098003, -0.00082266075, 0.03556228, 0.17273031, 0.17273031
1676481870.3276892, 0.19462568, 0.18142407, 10.09736, -0.00017867949, 0.03556228, 0.17208633, 0.17240833
1676481870.3286948, 0.19430369, 0.18110207, 10.09736, -0.0005006701, 0.035884272, 0.17176434, 0.17176434
1676481870.3297002, 0.19333772, 0.18045808, 10.097682, 0.00014331115, 0.036206264, 0.17112036, 0.17112036
1676481870.3307056, 0.19301572, 0.17917013, 10.098003, -0.00017867949, 0.035884272, 0.17047638, 0.17112036
1676481870.3317113, 0.19172777, 0.17949212, 10.09736, -0.00017867949, 0.035884272, 0.1701544, 0.17079838
1676481870.3327167, 0.19172777, 0.17917013, 10.098648, -0.00017867949, 0.035884272, 0.1698324, 0.1698324
1676481870.3337224, 0.19204976, 0.17884813, 10.097682, 0.00046530177, 0.036206264, 0.16951041, 0.16951041
1676481870.3347278, 0.19108379, 0.17917013, 10.098326, 0.00014331115, 0.03556228, 0.16886643, 0.16886643
1676481870.3357332, 0.19108379, 0.17884813, 10.098003, -0.0011446514, 0.035884272, 0.16822244, 0.16822244
1676481870.3367388, 0.1901178, 0.17884813, 10.099292, 0.00014331115, 0.035884272, 0.16822244, 0.16822244
1676481870.3377442, 0.18979582, 0.17820415, 10.098648, -0.00017867949, 0.035884272, 0.16725647, 0.16725647
1676481870.33875, 0.18947384, 0.17820415, 10.098648, 0.00046530177, 0.035884272, 0.16725647, 0.16757846
1676481870.3397553, 0.1904398, 0.17756018, 10.098003, -0.0005006701, 0.036528256, 0.16661249, 0.16661249
1676481870.3407607, 0.18915184, 0.17723818, 10.096716, 0.00014331115, 0.03556228, 0.1662905, 0.16661249
1676481870.3417664, 0.18882985, 0.1769162, 10.098003, -0.00082266075, 0.035884272, 0.16532452, 0.16564652
1676481870.3427718, 0.18754189, 0.1765942, 10.096394, -0.0005006701, 0.035884272, 0.16532452, 0.16500254
1676481870.3437774, 0.1872199, 0.17595021, 10.09736, 0.00014331115, 0.035884272, 0.16500254, 0.16500254
1676481870.3447828, 0.18754189, 0.17498425, 10.098003, -0.00017867949, 0.035884272, 0.16500254, 0.16435856
1676481870.3457882, 0.18657592, 0.17401828, 10.098969, -0.00017867949, 0.035884272, 0.16339259, 0.16403656
1676481870.346794, 0.18593194, 0.17305231, 10.098326, -0.0005006701, 0.035884272, 0.16371457, 0.16371457
1676481870.3477993, 0.18528795, 0.17273031, 10.098969, 0.00014331115, 0.035884272, 0.16307059, 0.1627486
1676481870.348805, 0.18464397, 0.17176434, 10.098969, -0.00017867949, 0.035240293, 0.1627486, 0.16307059
1676481870.3498104, 0.18399999, 0.17047638, 10.096394, -0.00082266075, 0.03556228, 0.16178262, 0.16178262
1676481870.3508158, 0.183678, 0.1701544, 10.097682, -0.00017867949, 0.035884272, 0.16146064, 0.16210462
1676481870.3518214, 0.18271203, 0.17047638, 10.098003, -0.00017867949, 0.035884272, 0.16113865, 0.16113865
1676481870.3528268, 0.18271203, 0.1701544, 10.10058, 0.00014331115, 0.036206264, 0.16113865, 0.16081665
1676481870.3538325, 0.18206805, 0.16951041, 10.098003, 0.00014331115, 0.036206264, 0.16049467, 0.15985069
1676481870.354838, 0.18142407, 0.16918841, 10.097682, -0.0005006701, 0.035884272, 0.15952869, 0.15952869
1676481870.3558433, 0.18174605, 0.16918841, 10.096716, -0.0005006701, 0.035884272, 0.15888472, 0.15888472
1676481870.356849, 0.18110207, 0.16918841, 10.097682, -0.00017867949, 0.03556228, 0.15888472, 0.15888472
1676481870.3578544, 0.18078008, 0.16854444, 10.098003, 0.00014331115, 0.03556228, 0.15888472, 0.15824074
1676481870.35886, 0.1801361, 0.16822244, 10.09736, 0.00014331115, 0.036206264, 0.15759675, 0.15791874
1676481870.3598654, 0.1801361, 0.16822244, 10.098003, -0.00017867949, 0.036206264, 0.15759675, 0.15727475
1676481870.3608708, 0.17949212, 0.16822244, 10.098648, -0.00082266075, 0.035884272, 0.15727475, 0.15759675
1676481870.3618765, 0.17949212, 0.16790046, 10.098003, 0.00014331115, 0.035884272, 0.15630879, 0.15663078
1676481870.362882, 0.17884813, 0.16725647, 10.09736, -0.00017867949, 0.03556228, 0.1556648, 0.1559868
1676481870.3638875, 0.17820415, 0.16693448, 10.098326, -0.00017867949, 0.036206264, 0.1556648, 0.15630879
1676481870.364893, 0.17723818, 0.16596851, 10.098969, 0.00014331115, 0.035884272, 0.15469883, 0.1556648
1676481870.3658984, 0.17756018, 0.16468054, 10.098969, -0.00017867949, 0.035884272, 0.15469883, 0.1556648
1676481870.366904, 0.1765942, 0.16435856, 10.098003, -0.0005006701, 0.035884272, 0.15469883, 0.15469883
1676481870.3679094, 0.17595021, 0.16339259, 10.096394, -0.00017867949, 0.035884272, 0.15341087, 0.15405485
1676481870.368915, 0.17562823, 0.1627486, 10.097682, -0.00017867949, 0.036528256, 0.15276688, 0.15341087
1676481870.3699205, 0.17530625, 0.16210462, 10.09736, -0.0005006701, 0.035884272, 0.15341087, 0.15308888
1676481870.370926, 0.17434026, 0.16146064, 10.098648, -0.00017867949, 0.036206264, 0.15212291, 0.15276688
1676481870.3719316, 0.17466226, 0.16081665, 10.098326, -0.0005006701, 0.036206264, 0.1524449, 0.15212291
1676481870.372937, 0.17369628, 0.16049467, 10.098326, -0.00017867949, 0.036206264, 0.15180092, 0.1524449
1676481870.3739426, 0.17305231, 0.16049467, 10.097037, -0.00082266075, 0.035884272, 0.15147893, 0.15147893
1676481870.374948, 0.17305231, 0.16049467, 10.096716, -0.0005006701, 0.03556228, 0.15051295, 0.15115693
1676481870.3759534, 0.17240833, 0.15952869, 10.098969, -0.0005006701, 0.03556228, 0.15051295, 0.15019096
1676481870.376959, 0.17208633, 0.16017267, 10.098648, -0.00017867949, 0.036206264, 0.14986898, 0.15051295
1676481870.3779645, 0.17208633, 0.16017267, 10.099614, 0.00014331115, 0.035884272, 0.149225, 0.14986898
1676481870.3789701, 0.17144234, 0.16017267, 10.09736, -0.0005006701, 0.035240293, 0.148903, 0.148903
1676481870.3799756, 0.17144234, 0.15985069, 10.097682, -0.0011446514, 0.035884272, 0.14825901, 0.148903
1676481870.380981, 0.1701544, 0.15888472, 10.096716, 0.00014331115, 0.03556228, 0.14761505, 0.14825901
1676481870.3819866, 0.17047638, 0.15888472, 10.097682, 0.00046530177, 0.035240293, 0.14761505, 0.14761505
1676481870.382992, 0.16951041, 0.15856272, 10.098326, -0.0005006701, 0.035884272, 0.14761505, 0.14729305
1676481870.3839977, 0.16854444, 0.15727475, 10.097682, -0.00082266075, 0.03556228, 0.14697106, 0.14729305
1676481870.385003, 0.16918841, 0.15663078, 10.097682, -0.00017867949, 0.036206264, 0.14632708, 0.14600508
1676481870.3860085, 0.16790046, 0.1556648, 10.098003, 0.00014331115, 0.036206264, 0.1456831, 0.14632708
1676481870.3870142, 0.16790046, 0.15534282, 10.099292, -0.00017867949, 0.035884272, 0.14503911, 0.14503911
1676481870.3880196, 0.16693448, 0.15437685, 10.098969, 0.00014331115, 0.035884272, 0.14536111, 0.14536111
1676481870.3890252, 0.1662905, 0.15437685, 10.097682, -0.00017867949, 0.03556228, 0.14407314, 0.14471713
1676481870.3900306, 0.16661249, 0.15373287, 10.09736, 0.00014331115, 0.03556228, 0.14439513, 0.14439513
1676481870.391036, 0.16532452, 0.1524449, 10.098326, -0.00017867949, 0.035884272, 0.14439513, 0.14407314
1676481870.3920417, 0.16500254, 0.15180092, 10.098969, -0.00017867949, 0.035884272, 0.14342916, 0.14375114
1676481870.393047, 0.16468054, 0.15180092, 10.098003, -0.0005006701, 0.036206264, 0.14278518, 0.14310718
1676481870.3940527, 0.16435856, 0.15147893, 10.097037, -0.0005006701, 0.036206264, 0.1421412, 0.14246319
1676481870.3950582, 0.16339259, 0.15115693, 10.097037, -0.0005006701, 0.035240293, 0.14181921, 0.14278518
1676481870.3960636, 0.16339259, 0.15051295, 10.098326, -0.00017867949, 0.035884272, 0.14181921, 0.1421412
1676481870.3970692, 0.16307059, 0.15115693, 10.097682, 0.00014331115, 0.0349183, 0.14149721, 0.14085323
1676481870.3980746, 0.1627486, 0.15083495, 10.098003, -0.00017867949, 0.03556228, 0.14053124, 0.14053124
1676481870.3990803, 0.1627486, 0.15115693, 10.098326, -0.00082266075, 0.036206264, 0.14020926, 0.14020926
1676481870.4000857, 0.16178262, 0.15051295, 10.098003, -0.00017867949, 0.035884272, 0.13956527, 0.13956527
1676481870.401091, 0.16178262, 0.15051295, 10.097682, -0.00017867949, 0.035240293, 0.13924327, 0.13988726
1676481870.4020967, 0.16146064, 0.15019096, 10.097682, 0.00014331115, 0.03556228, 0.13956527, 0.13859929
1676481870.4031022, 0.16081665, 0.149225, 10.098003, -0.00017867949, 0.03556228, 0.13859929, 0.13859929
1676481870.4041078, 0.16017267, 0.148903, 10.099292, -0.00017867949, 0.035884272, 0.1382773, 0.13859929
1676481870.4051132, 0.15952869, 0.14793703, 10.099614, -0.0005006701, 0.035884272, 0.13795532, 0.13731134
1676481870.4061186, 0.15952869, 0.14697106, 10.098326, 0.00014331115, 0.036206264, 0.13763332, 0.13731134
1676481870.4071243, 0.15888472, 0.14632708, 10.096394, -0.0005006701, 0.035884272, 0.13666736, 0.13666736
1676481870.4081297, 0.15888472, 0.1456831, 10.098003, -0.00082266075, 0.03556228, 0.13602337, 0.13698934
1676481870.4091353, 0.15824074, 0.14471713, 10.098648, 0.00014331115, 0.035884272, 0.13570139, 0.13602337
1676481870.4101408, 0.15727475, 0.14439513, 10.097682, 0.00014331115, 0.035884272, 0.1350574, 0.13570139
1676481870.4111462, 0.15695277, 0.14375114, 10.096716, 0.00014331115, 0.035884272, 0.13537939, 0.13602337
1676481870.4121518, 0.15695277, 0.14310718, 10.09736, 0.00014331115, 0.03556228, 0.1350574, 0.13441342
1676481870.4131572, 0.1559868, 0.14310718, 10.098003, -0.00017867949, 0.036206264, 0.13441342, 0.13409142
1676481870.4141629, 0.15534282, 0.14310718, 10.098326, -0.00017867949, 0.03556228, 0.13344745, 0.13441342
1676481870.4151683, 0.15502082, 0.14278518, 10.097682, -0.0005006701, 0.035884272, 0.13312545, 0.13344745
1676481870.4161737, 0.15534282, 0.14310718, 10.097037, -0.0005006701, 0.035884272, 0.13312545, 0.13312545
1676481870.4171793, 0.15437685, 0.14278518, 10.098326, -0.00017867949, 0.03556228, 0.13248147, 0.13248147
1676481870.4181848, 0.15469883, 0.14246319, 10.098648, -0.00017867949, 0.035884272, 0.13215949, 0.13248147
1676481870.4191904, 0.15373287, 0.1421412, 10.099292, -0.00017867949, 0.036206264, 0.13215949, 0.13183749
1676481870.4201958, 0.15373287, 0.14246319, 10.099292, -0.0005006701, 0.035884272, 0.1315155, 0.13119352
1676481870.4212012, 0.15308888, 0.14181921, 10.09736, -0.00017867949, 0.036206264, 0.13119352, 0.13119352
1676481870.4222069, 0.15308888, 0.14053124, 10.097037, 0.00014331115, 0.035884272, 0.13054954, 0.13022754
1676481870.4232123, 0.1524449, 0.14117523, 10.098003, -0.00017867949, 0.035884272, 0.12990555, 0.13022754
1676481870.424218, 0.15276688, 0.13956527, 10.098648, -0.00082266075, 0.035884272, 0.12958355, 0.12958355
1676481870.4252234, 0.15115693, 0.13924327, 10.098003, -0.0005006701, 0.035884272, 0.12958355, 0.12990555
1676481870.4262288, 0.15083495, 0.13892129, 10.09736, -0.00017867949, 0.035884272, 0.12861758, 0.12926157
1676481870.4272344, 0.15083495, 0.13763332, 10.097682, 0.00046530177, 0.036206264, 0.1279736, 0.12893958
1676481870.4282398, 0.15019096, 0.13666736, 10.098003, -0.0005006701, 0.035884272, 0.1282956, 0.1279736
1676481870.4292455, 0.149225, 0.13602337, 10.098326, 0.00014331115, 0.035884272, 0.12765162, 0.12765162
1676481870.430251, 0.14858101, 0.13537939, 10.099292, 0.00014331115, 0.03556228, 0.12732962, 0.12732962
1676481870.4312563, 0.14825901, 0.1350574, 10.097682, -0.00017867949, 0.035240293, 0.12668565, 0.12668565
1676481870.432262, 0.14793703, 0.1347354, 10.098003, -0.00017867949, 0.035884272, 0.12636365, 0.12636365
1676481870.4332674, 0.14761505, 0.13441342, 10.098969, -0.00017867949, 0.036206264, 0.12604167, 0.12604167
1676481870.434273, 0.14729305, 0.13441342, 10.098326, -0.00017867949, 0.035884272, 0.12507568, 0.12571967
1676481870.4352784, 0.14697106, 0.13441342, 10.098326, 0.00014331115, 0.036528256, 0.12571967, 0.12539768
1676481870.4362838, 0.14632708, 0.1347354, 10.096394, -0.00017867949, 0.03556228, 0.12507568, 0.12604167
1676481870.4372895, 0.14600508, 0.13441342, 10.097037, -0.00017867949, 0.035884272, 0.1247537, 0.1247537
1676481870.438295, 0.14600508, 0.13409142, 10.097037, -0.00082266075, 0.036528256, 0.12443171, 0.12443171
1676481870.4393003, 0.14600508, 0.13376944, 10.098648, -0.0005006701, 0.036206264, 0.12346574, 0.12314375
1676481870.440306, 0.1456831, 0.13344745, 10.098003, -0.0005006701, 0.035884272, 0.12314375, 0.12378772
1676481870.4413114, 0.14503911, 0.13312545, 10.098326, -0.00082266075, 0.035240293, 0.122499764, 0.122499764
1676481870.442317, 0.14471713, 0.13248147, 10.09736, -0.00082266075, 0.035884272, 0.12185578, 0.122821756
1676481870.4433224, 0.14375114, 0.13215949, 10.098003, -0.00082266075, 0.0349183, 0.12185578, 0.12185578
1676481870.4443278, 0.14375114, 0.1315155, 10.098003, -0.0005006701, 0.035884272, 0.12153379, 0.12185578
1676481870.4453335, 0.14342916, 0.13087152, 10.099292, -0.0005006701, 0.035884272, 0.12088981, 0.12088981
1676481870.446339, 0.14278518, 0.13022754, 10.100258, 0.00014331115, 0.03556228, 0.12024583, 0.12088981
1676481870.4473445, 0.14278518, 0.12926157, 10.097682, -0.00082266075, 0.035884272, 0.12056782, 0.11992384
1676481870.44835, 0.14181921, 0.12926157, 10.09736, -0.00017867949, 0.036528256, 0.11992384, 0.12024583
1676481870.4493554, 0.14117523, 0.12765162, 10.09736, 0.00014331115, 0.035884272, 0.119279854, 0.12024583
1676481870.450361, 0.14085323, 0.12732962, 10.098326, -0.00017867949, 0.03556228, 0.11895787, 0.119279854
1676481870.4513664, 0.14020926, 0.12700763, 10.09736, -0.00017867949, 0.03556228, 0.118313886, 0.11863588
1676481870.452372, 0.14020926, 0.12636365, 10.098003, -0.00017867949, 0.035884272, 0.118313886, 0.11863588
1676481870.4533775, 0.13956527, 0.12636365, 10.097037, -0.0005006701, 0.035884272, 0.117991894, 0.1176699
1676481870.454383, 0.13956527, 0.12668565, 10.098003, -0.00017867949, 0.035884272, 0.11734791, 0.11734791
1676481870.4553885, 0.13859929, 0.12668565, 10.098648, 0.00014331115, 0.035884272, 0.11734791, 0.11734791
1676481870.456394, 0.1382773, 0.12636365, 10.098326, -0.00082266075, 0.035884272, 0.11638194, 0.11638194
1676481870.4573996, 0.1382773, 0.12571967, 10.098969, -0.0005006701, 0.035884272, 0.11605995, 0.11605995
1676481870.458405, 0.13763332, 0.12571967, 10.097682, -0.0005006701, 0.035240293, 0.11605995, 0.11573796
1676481870.4594104, 0.13731134, 0.12604167, 10.098326, -0.0005006701, 0.035884272, 0.11541597, 0.11573796
1676481870.460416, 0.13731134, 0.12507568, 10.098648, -0.00017867949, 0.035884272, 0.114771985, 0.114771985
1676481870.4614215, 0.13698934, 0.12507568, 10.098003, -0.0005006701, 0.035884272, 0.114771985, 0.11445
1676481870.4624271, 0.13666736, 0.12539768, 10.098003, -0.00017867949, 0.03556228, 0.11412801, 0.11445
1676481870.4634326, 0.13602337, 0.124109715, 10.096394, 0.00014331115, 0.03556228, 0.11412801, 0.11412801
1676481870.464438, 0.13537939, 0.12378772, 10.097037, 0.00014331115, 0.036206264, 0.11412801, 0.113484025
1676481870.4654436, 0.1350574, 0.122821756, 10.097682, -0.00017867949, 0.035884272, 0.11316203, 0.11284004
1676481870.466449, 0.13441342, 0.12217777, 10.098969, -0.00017867949, 0.035884272, 0.11251805, 0.11316203
1676481870.4674547, 0.1347354, 0.12153379, 10.097682, -0.0005006701, 0.035884272, 0.111874074, 0.111874074
1676481870.46846, 0.13344745, 0.12056782, 10.097037, 0.00014331115, 0.036206264, 0.11219606, 0.111874074
1676481870.4694655, 0.13312545, 0.11992384, 10.097037, 0.00014331115, 0.03556228, 0.11123009, 0.11123009
1676481870.4704711, 0.13215949, 0.11992384, 10.098326, 0.00014331115, 0.036206264, 0.1109081, 0.1109081
1676481870.4714766, 0.13215949, 0.11895787, 10.099614, -0.0005006701, 0.036528256, 0.1109081, 0.1109081
1676481870.4724822, 0.13215949, 0.118313886, 10.098648, -0.00017867949, 0.035884272, 0.110264115, 0.10994212
1676481870.4734876, 0.1315155, 0.117991894, 10.098003, -0.00017867949, 0.03556228, 0.10994212, 0.110264115
1676481870.474493, 0.13119352, 0.11863588, 10.09736, -0.00017867949, 0.035884272, 0.10929815, 0.10929815
1676481870.4754987, 0.13054954, 0.118313886, 10.098326, 0.00014331115, 0.036528256, 0.10962014, 0.108654164
1676481870.476504, 0.13054954, 0.118313886, 10.098326, 0.00014331115, 0.035884272, 0.108976156, 0.108654164
1676481870.4775097, 0.13022754, 0.117991894, 10.09736, 0.00046530177, 0.035884272, 0.108654164, 0.10801018
1676481870.4785151, 0.12990555, 0.1176699, 10.099292, -0.0005006701, 0.035884272, 0.10768819, 0.10768819
1676481870.4795206, 0.12958355, 0.11734791, 10.098003, -0.00017867949, 0.035884272, 0.107366204, 0.10704421
1676481870.4805262, 0.12958355, 0.1176699, 10.097682, -0.00017867949, 0.03556228, 0.107366204, 0.10704421
1676481870.4815316, 0.12861758, 0.1176699, 10.098648, -0.00017867949, 0.03556228, 0.10704421, 0.10672222
1676481870.4825373, 0.12893958, 0.11702592, 10.098326, -0.00017867949, 0.035884272, 0.10607824, 0.10640023
1676481870.4835427, 0.12861758, 0.11605995, 10.097682, -0.00082266075, 0.03556228, 0.10640023, 0.10607824
1676481870.484548, 0.12765162, 0.11541597, 10.098648, -0.0005006701, 0.036206264, 0.105756246, 0.105434254
1676481870.4855537, 0.12700763, 0.114771985, 10.098326, -0.0005006701, 0.03556228, 0.10511227, 0.10511227
1676481870.4865592, 0.12700763, 0.11445, 10.098648, -0.0005006701, 0.036206264, 0.104468286, 0.105434254
1676481870.4875648, 0.12668565, 0.11316203, 10.099292, 0.00014331115, 0.03556228, 0.1038243, 0.104468286
1676481870.4885702, 0.12604167, 0.113484025, 10.098003, -0.00017867949, 0.035884272, 0.1038243, 0.104468286
1676481870.4895756, 0.12571967, 0.11219606, 10.097037, -0.0005006701, 0.03556228, 0.1038243, 0.1038243
1676481870.4905813, 0.1247537, 0.11219606, 10.09736, 0.00014331115, 0.035884272, 0.10318032, 0.10350231
1676481870.4915867, 0.1247537, 0.11123009, 10.097682, -0.00017867949, 0.035884272, 0.102858335, 0.10318032
1676481870.4925923, 0.12443171, 0.1109081, 10.097682, -0.0005006701, 0.036206264, 0.10318032, 0.102858335
1676481870.4935977, 0.124109715, 0.110264115, 10.097682, -0.00017867949, 0.035884272, 0.10221435, 0.10221435
1676481870.4946032, 0.12346574, 0.11058611, 10.098003, 0.00046530177, 0.035884272, 0.100926384, 0.10221435
1676481870.4956088, 0.122821756, 0.110264115, 10.09736, -0.00082266075, 0.03556228, 0.10157037, 0.10157037
1676481870.4966142, 0.12314375, 0.110264115, 10.098648, -0.0005006701, 0.036206264, 0.100926384, 0.101248376
1676481870.4976199, 0.122821756, 0.11058611, 10.098326, -0.0005006701, 0.036206264, 0.100926384, 0.101248376
1676481870.4986253, 0.12153379, 0.110264115, 10.099292, -0.00082266075, 0.03556228, 0.10028241, 0.10028241
1676481870.4996307, 0.12185578, 0.110264115, 10.098003, 0.00078729243, 0.036206264, 0.10028241, 0.099638425
1676481870.5006363, 0.12153379, 0.10994212, 10.098326, -0.00017867949, 0.035884272, 0.09996042, 0.09931643
1676481870.5016418, 0.12185578, 0.10929815, 10.097682, -0.00017867949, 0.036206264, 0.09931643, 0.099638425
1676481870.5026474, 0.12153379, 0.108976156, 10.098969, -0.0005006701, 0.03556228, 0.09931643, 0.09899444
1676481870.5036528, 0.12056782, 0.10801018, 10.098003, -0.0005006701, 0.035884272, 0.09899444, 0.09867245
1676481870.5046582, 0.12024583, 0.10833217, 10.096716, 0.00014331115, 0.036206264, 0.09802847, 0.09867245
1676481870.5056639, 0.119601846, 0.107366204, 10.096716, -0.00017867949, 0.035884272, 0.09770648, 0.09770648
1676481870.5066693, 0.119601846, 0.10640023, 10.098326, 0.00014331115, 0.035884272, 0.0970625, 0.09738449
1676481870.507675, 0.118313886, 0.10511227, 10.098326, -0.00017867949, 0.035884272, 0.09674051, 0.09674051
1676481870.5086803, 0.118313886, 0.105434254, 10.097682, -0.0005006701, 0.035884272, 0.096418515, 0.09609653
1676481870.5096858, 0.1176699, 0.104146294, 10.098969, -0.00017867949, 0.036206264, 0.09674051, 0.09674051
1676481870.5106914, 0.11734791, 0.104146294, 10.098003, -0.00017867949, 0.036528256, 0.09609653, 0.096418515
1676481870.5116968, 0.11734791, 0.10318032, 10.098003, -0.0005006701, 0.03556228, 0.09577454, 0.09545255
1676481870.5127025, 0.11702592, 0.10350231, 10.098648, -0.00017867949, 0.036528256, 0.09480856, 0.09480856
